epoca,loss_train,loss_val
1,1.5979953439612138,1.5354435443878174
2,1.4448235129055225,1.2164021730422974
3,1.2536366817198301,1.1213290691375732
4,1.1869987939533435,1.0802112817764282
5,1.152251317312843,1.030056357383728
6,1.0811441368178318,0.9554176926612854
7,1.0375723917233317,0.9462209343910217
8,0.978141968187533,0.9275367856025696
9,0.943655999083268,0.8733757138252258
10,0.8725874392609847,0.8472769856452942
11,0.8513596583353845,0.8065845370292664
12,0.8118033032668265,0.7653650045394897
13,0.7969200846395994,0.7393749356269836
14,0.7278538205121693,0.734866201877594
15,0.7590491238393282,0.6823785305023193
16,0.6633707614321458,0.6374753713607788
17,0.6370214176805395,0.667025089263916
18,0.6297459653333614,0.6205443739891052
19,0.5722290002986005,0.5910135507583618
20,0.5868313685059547,0.5575025081634521
21,0.5114790142366761,0.5701268911361694
22,0.5351112555516394,0.559411346912384
23,0.4768174769062745,0.5572836399078369
24,0.5125114200146574,0.5755722522735596
25,0.5700294681285557,0.5373273491859436
26,0.45345003236281245,0.4994269907474518
27,0.45374833086603567,0.49168023467063904
28,0.40301848869574697,0.46725764870643616
29,0.35152426969848183,0.5466217994689941
30,0.3860053614174065,0.4850270748138428
