epoca,loss_train,loss_val
1,1.5979914194659184,1.5314298868179321
2,1.465264640356365,1.266517996788025
3,1.2545809039944096,1.135701298713684
4,1.200688333887803,1.0848891735076904
5,1.1619892590924312,1.0577565431594849
6,1.0782469369863208,0.9821431040763855
7,1.0513757937832882,0.9753665328025818
8,1.0201119984451092,0.9150066375732422
9,0.9637134169277392,0.8880422115325928
10,0.9140094299065439,0.8640640377998352
11,0.8828319201343938,0.8298250436782837
12,0.8527883573582298,0.8667114973068237
13,0.8622553066203469,0.8233441710472107
14,0.7811286912152642,0.814627468585968
15,0.7828182131052017,0.8100025653839111
16,0.7377296701857918,0.8308538198471069
17,0.754771805123279,0.7636635303497314
18,0.7133418894127795,0.740888237953186
19,0.6782021844073346,0.7301132082939148
20,0.6998633773703324,0.6854507327079773
21,0.6357122793009407,0.6379088759422302
22,0.6335924444229979,0.6087167859077454
23,0.6067912123705211,0.5854384303092957
24,0.6221386100116529,0.6184627413749695
25,0.5391872905586895,0.5799675583839417
26,0.5349117933135283,0.5689120292663574
27,0.5319385983442005,0.5426029562950134
28,0.49735858095319646,0.5180681943893433
29,0.49220028009853867,0.5570627450942993
30,0.45231259065239054,0.558374285697937
