epoca,loss_train,loss_val
1,1.5990879002370333,1.5502837896347046
2,1.4796297173751027,1.2707947492599487
3,1.2561005636265403,1.140557050704956
4,1.193831802983033,1.0996723175048828
5,1.1328190251400596,1.0965501070022583
6,1.1048472147238881,1.0042284727096558
7,1.0531315191795951,1.0053071975708008
8,0.9978654345399455,0.9226173162460327
9,0.950167859855451,0.8792188167572021
10,0.9115588853233739,0.8699784278869629
11,0.8801134416931554,0.8147229552268982
12,0.8497249389949598,0.7994126081466675
13,0.8198895493620321,0.7862880825996399
14,0.7608026077872828,0.7399521470069885
15,0.7474064936763362,0.6903095841407776
16,0.7017949882306551,0.6685602068901062
17,0.7178380203090216,0.640788733959198
18,0.6619804164296702,0.627575159072876
19,0.5948713719844818,0.6291646957397461
20,0.6298191617978247,0.5933300852775574
21,0.5699897604553323,0.6401174664497375
22,0.5885743420375021,0.5875443816184998
23,0.5095129209129434,0.5425821542739868
24,0.5506150953863796,0.6158058643341064
25,0.5643033397040869,0.5468777418136597
26,0.4730795425804038,0.5683965086936951
27,0.4774848795250842,0.5353053212165833
28,0.42672582049118846,0.5051615238189697
29,0.5068421987326521,0.5122265219688416
30,0.40936385997031866,0.47746506333351135
