indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
395,8-22,2,0.11061259428333658,22x212,0.02463780000107363,8,0.08048067216374592,0.30283092096688574,22,0.05717856399540705,0.16133781190632013
396,8-22,2,0.10883810084246819,22x212,0.027616000006673858,8,0.08160356619524546,0.28852217204980596,22,0.056044159180715196,0.12246508112234036
397,8-22,2,0.11135364527169322,22x212,0.043401600007200614,8,0.08808138692771958,0.27086824900302753,22,0.05104421347273562,0.17770980748424325
398,8-22,2,0.10585126933396839,22x212,0.03320870001334697,8,0.08083673698782351,0.33921354145571686,22,0.053740863444510095,0.12309430707367269
399,8-22,2,0.10236538241501304,22x212,0.02988109999569133,8,0.07810298670063824,0.31135058004410915,22,0.04798272025609846,0.14241027656396804
400,8-22,2,0.12560178583019724,22x212,0.033812500012572855,8,0.10532982397900711,0.2781832005012373,22,0.04424866544740222,0.13296606185589177
401,8-22,2,0.11728616113498512,22x212,0.026871300011407584,8,0.09632645614235122,0.21481607362411653,22,0.04372303123962422,0.13718439890707648
402,8-22,2,0.13435286368095264,22x212,0.02937869998277165,8,0.11508703714913797,0.22637115754229478,22,0.045907527674086956,0.12182944901404599
403,8-22,2,0.12252538866662299,22x212,0.03740040000411682,8,0.10040811209378832,0.24130749857592765,22,0.045494772593243506,0.12405573504561512
404,8-22,2,0.11395719591985214,22x212,0.03135099998326041,8,0.08995721291422853,0.34283972862131495,22,0.046871390166711276,0.1781187917267876
405,8-22,2,0.12126036388709525,22x212,0.032096799986902624,8,0.09751912547240563,0.35179271559169195,22,0.05933808789192627,0.1359934463919061
406,8-22,2,0.1364717909518373,22x212,0.030591399990953505,8,0.11524175686804942,0.23485938584450888,22,0.04807609595975548,0.09882480288004479
407,8-22,2,0.12103736652599856,22x212,0.0329998999950476,8,0.09999445348666618,0.31599386561860293,22,0.04860442829560145,0.15748742331835427
408,8-22,2,0.13020670557060335,22x212,0.03907629998866469,8,0.1093367999470392,0.27263565399365,22,0.04803909700083999,0.1394520316035285
409,8-22,2,0.10978999905003109,22x212,0.04396710000582971,8,0.08625691270891411,0.3391901832298588,22,0.04648028781233657,0.15619287062875048
410,8-22,2,0.13875997295075349,22x212,0.032858099992154166,8,0.11946209277379559,0.235460535049434,22,0.039991342460450746,0.16568625048610958
411,8-22,2,0.14984784915749588,22x212,0.03138039997429587,8,0.13057229791853325,0.29126814978694987,22,0.046300998552536096,0.1373577033833327
412,8-22,2,0.1323372255679613,22x212,0.04250989999854937,8,0.11109274936596221,0.2699217790099229,22,0.044854435344431356,0.12985978227667513
413,8-22,2,0.1345270596207596,22x212,0.040587600000435486,8,0.11298679388488969,0.21737110644105181,22,0.04309449925994683,0.1364629920746159
414,8-22,2,0.14551090079226775,22x212,0.041669400001410395,8,0.12441390577741158,0.24632876266888198,22,0.047984202938124734,0.17495023828196576
415,8-22,2,0.1298544645474034,22x212,0.043583399994531646,8,0.10982569672335162,0.33053519382580937,22,0.04570772465949795,0.17038179254233587
416,8-22,2,0.13460188711865884,22x212,0.03916280000703409,8,0.11437015746041072,0.2193035374086019,22,0.044305737295293114,0.14624967482649387
417,8-22,2,0.14545605233395228,22x212,0.04155009999522008,8,0.12353773413348347,0.22772313682574946,22,0.04682950033342839,0.1372468646956203
418,8-22,2,0.1469254232940821,22x212,0.04486179997911677,8,0.12723959091870127,0.22740955950479633,22,0.048845411791852957,0.1080436831335926
419,8-22,2,0.1293697060152289,22x212,0.040894599980674684,8,0.10925408398060941,0.273608662371574,22,0.04443228457083351,0.2014234197219034
420,8-22,2,0.11506079500458345,22x212,0.03754130000015721,8,0.09008255254168229,0.2787357895875779,22,0.04700611976768477,0.1664272047411757
421,8-22,2,0.11715055320342638,22x212,0.029646499984664842,8,0.09309169089592145,0.3478094346651735,22,0.0563696658226049,0.13287884689477694
422,8-22,2,0.11613382278034916,22x212,0.03369340000790544,8,0.09230861292157776,0.23958502234902954,22,0.05076938219321497,0.1458983334176568
423,8-22,2,0.11501700253621255,22x212,0.030198599997675046,8,0.09510539384881318,0.20499924694843236,22,0.044587964974795447,0.1547844730377372
424,8-22,2,0.14037432477818443,22x212,0.04091919999336824,8,0.12250574616448959,0.320437331387697,22,0.04656272497149743,0.14199988395465676
425,8-22,2,0.15733894210115598,22x212,0.04421439999714494,8,0.1405916158086688,0.2352820999848455,22,0.04319884636008106,0.17061427063468623
426,8-22,2,0.13969797869033376,22x212,0.04196190001675859,8,0.11749974210274834,0.28329535950061,22,0.046921063114677745,0.13225420833147591
427,8-22,2,0.14737693757853185,22x212,0.03950129999429919,8,0.13041842042045693,0.2434358894160121,22,0.04230579813758243,0.1251448668938381
428,8-22,2,0.16852472254044584,22x212,0.04309240001020953,8,0.1522161629081208,0.21780405459097837,22,0.04503908844249021,0.11143487909632212
429,8-22,2,0.13557917932943256,22x212,0.03794270000071265,8,0.11533110677006077,0.30815082870848315,22,0.04608913220041085,0.1638399533959851
430,8-22,2,0.1427701641396971,22x212,0.03725299998768605,8,0.12189928958691296,0.27802368745891026,22,0.050669069077236575,0.1304148941246325
431,8-22,2,0.15821915299235845,22x212,0.04352650002692826,8,0.14047004326143908,0.28938016713126125,22,0.048842074204800356,0.12902663865182412
432,8-22,2,0.13093453090721763,22x212,0.03970880000269972,8,0.10930696691727494,0.3099360206865213,22,0.04754339124055632,0.13747081116874316
433,8-22,2,0.1461494269230385,22x212,0.05983000001288019,8,0.1340264437522886,0.2485698109367443,22,0.038917508349261165,0.17246867410461825
434,8-22,2,0.1520800705671051,22x212,0.05054799999925308,8,0.1367714431524725,0.21703944989257623,22,0.04444937515670095,0.10469926383894358
435,8-22,2,0.15799268071624611,22x212,0.03183500000159256,8,0.14404301711130782,0.31537983357424376,22,0.04646499095955447,0.13761314148727466
436,8-22,2,0.16015149566277792,22x212,0.023932899988722056,8,0.14095983613720123,0.2576920630245906,22,0.05461090017317113,0.16198208448732376
437,8-22,2,0.11267841012845198,22x212,0.03861640000832267,8,0.09090502148956288,0.2728380027361044,22,0.043839009948686114,0.13601967893910122
438,8-22,2,0.11161985705120732,22x212,0.02724500000476837,8,0.0851012929652702,0.29315546863466835,22,0.05246079407790705,0.14609046655037364
439,8-22,2,0.1460861890525324,22x212,0.0285137000028044,8,0.12746272716535945,0.24239186382157302,22,0.044087993788986604,0.13309778901584848
440,8-22,2,0.1377920257425034,22x212,0.027785600017523393,8,0.119346364195997,0.2757973867314001,22,0.03945668239493029,0.13261510346860148
441,8-22,2,0.1457737675941594,22x212,0.039669299992965534,8,0.1261002255992782,0.25102105162682065,22,0.04568315336643455,0.1362508878792348
442,8-22,2,0.15547102255031084,22x212,0.04095789999701083,8,0.1363834009710897,0.28726914072201126,22,0.050112167368217844,0.11003406197085133
443,8-22,2,0.172311751787173,22x212,0.041502200008835644,8,0.15563955673880014,0.25101958210818787,22,0.04682959293656597,0.14600202524357822
444,8-22,2,0.16696052692627317,22x212,0.043007500004023314,8,0.14576952573843266,0.30165380877794723,22,0.05622967496133769,0.13991083941988205
445,8-22,2,0.10923965488474538,22x212,0.030220799992093816,8,0.0844103815246723,0.341954900054739,22,0.04626821336452223,0.16262305218803455
446,8-22,2,0.11438050365850158,22x212,0.03567110002040863,8,0.09333929451518973,0.24471817742734117,22,0.045003497368437485,0.1318510527793868
447,8-22,2,0.10597154397886255,22x212,0.036104300001170486,8,0.08629546451326622,0.2719372549853733,22,0.039985424233872635,0.14580189198425655
448,8-22,2,0.11745364780231349,22x212,0.03738640001392923,8,0.09852713509215097,0.28563497886023276,22,0.04384013004939241,0.19247469928356115
449,8-22,2,0.10886135229861409,22x212,0.041094399988651276,8,0.07932653547298106,0.3238856471968126,22,0.0558108778382861,0.17295178522515492
450,8-22,2,0.11012554918215907,22x212,0.03884059999836609,8,0.0859871011408185,0.25690019335421876,22,0.04555471185883105,0.14660413986997373
451,8-22,2,0.14693929281669543,22x212,0.04423939998378046,8,0.12655361842539736,0.29542894724425167,22,0.0481685354171635,0.1419286577667814
452,8-22,2,0.15578364628436092,22x212,0.04542910002055578,8,0.13771866075585515,0.29823402192547643,22,0.04969286195281639,0.13244005216731464
453,8-22,2,0.1379293306750505,22x212,0.05133590000332333,8,0.11900904334724649,0.2819603974866144,22,0.04537796883476322,0.1621403890531926
454,8-22,2,0.13370070552929336,22x212,0.03829959998256527,8,0.11324208558174303,0.24435322084109506,22,0.042836402805377885,0.1376904776234351
455,8-22,2,0.13677956994546808,22x212,0.0388729999831412,8,0.11675445623267078,0.25373103805337893,22,0.045180595398342495,0.1268880587395455
456,8-22,2,0.1354061958687847,22x212,0.04266430001007393,8,0.11600315840520846,0.3451885008888541,22,0.04531998559347144,0.1544972449416412
457,8-22,2,0.13577270353830564,22x212,0.045485899987397715,8,0.11747424823053607,0.2889188520452509,22,0.04287532047349187,0.14599840062791092
458,8-22,2,0.14907143921402716,22x212,0.03775540000060573,8,0.13111636379519426,0.27962409830219165,22,0.04230829559027826,0.13790889701955347
459,8-22,2,0.156993423704022,22x212,0.03869399998802692,8,0.14040958022959069,0.2772468727548051,22,0.04312183700589723,0.1585081145820769
460,8-22,2,0.13307734689867773,22x212,0.047712900006445125,8,0.11369867649126307,0.2762178307768884,22,0.04210270333330106,0.1814249024245798
461,8-22,2,0.1445760342785099,22x212,0.04177500001969747,8,0.12388059794376528,0.26424347470185766,22,0.046629055156340866,0.16277295139816556
462,8-22,2,0.13630811826077954,22x212,0.04447170000639744,8,0.11522537930609668,0.3229440717401254,22,0.05312602150065348,0.16343992148134903
463,8-22,2,0.14618282599725482,22x212,0.04266529998858459,8,0.13084362822943246,0.29371939241273404,22,0.04064541970558655,0.18052894702142094
464,8-22,2,0.13553349898770037,22x212,0.04300560001865961,8,0.11407857005691971,0.32020931824605864,22,0.050146506839401896,0.13385299240853332
465,8-22,2,0.13449003106914903,22x212,0.03892299998551607,8,0.11249397823695848,0.2655732035729252,22,0.048693414183177706,0.13538729310956488
466,8-22,2,0.14671273101297283,22x212,0.04127269997843541,8,0.1252620463449171,0.31780115813909454,22,0.04963425873207599,0.15729006562623732
467,8-22,2,0.15200778096569467,22x212,0.038263299997197464,8,0.1301742550425023,0.2588658265317053,22,0.048606137469788264,0.12379036860601395
468,8-22,2,0.14090041110205934,22x212,0.041165800008457154,8,0.12216412732988294,0.24501445194342825,22,0.048073390645630654,0.10326058553980667
469,8-22,2,0.14220256838161863,22x212,0.04304029999184422,8,0.12035932406724711,0.2562923715615812,22,0.047142541708948014,0.15618063238738636
470,8-22,2,0.15837920813168685,22x212,0.03424269999959506,8,0.13853884736498012,0.26777282820849735,22,0.05071353024994136,0.12867867368826433
471,8-22,2,0.14063404203218835,22x212,0.030963199998950586,8,0.11908439804456096,0.24701549769755518,22,0.0448978536823936,0.14886197409105592
472,8-22,2,0.1280194665830986,22x212,0.03980669999145903,8,0.10584106961287978,0.2731894227860167,22,0.04722230725314928,0.1256092618614253
473,8-22,2,0.15497484678626577,22x212,0.03508539998438209,8,0.1362248809888332,0.262671179649344,22,0.04456010310125155,0.13213934196537935
474,8-22,2,0.12998973531165342,22x212,0.03254469999228604,8,0.10923526396510155,0.2895463552952022,22,0.045744499124312804,0.12588687088593337
475,8-22,2,0.135984928216178,22x212,0.03729929999099113,8,0.11584819180205122,0.26780294826604484,22,0.0445365256615541,0.13219241421731825
476,8-22,2,0.13971400234665024,22x212,0.03129879999323748,8,0.11926690157320687,0.2769647421921118,22,0.05094544976875504,0.11783042551208367
477,8-22,2,0.15916318579431898,22x212,0.03791300000739284,8,0.13921210507752568,0.28399711504448216,22,0.05206584009132738,0.12952063465131392
478,8-22,2,0.12491680372305806,22x212,0.035693999991053715,8,0.10417349706826863,0.2521767634298921,22,0.04402240056704364,0.1561367804374886
479,8-22,2,0.11352344928845078,22x212,0.033219700009794906,8,0.0881504703575888,0.2542501263009102,22,0.04792802782409906,0.11146629689136968
480,8-22,2,0.11255422369473272,22x212,0.03195850001065992,8,0.09186670653545893,0.2713935948829559,22,0.04388726337951243,0.1234709250678532
481,8-22,2,0.16874333535155453,22x212,0.03119690000312403,8,0.14914765945305206,0.2895241677176716,22,0.05996415962153455,0.10150915173582362
482,8-22,2,0.13795251784901516,22x212,0.0429959999746643,8,0.11962360919913795,0.1961496009699042,22,0.04443244640844699,0.14603643119826365
483,8-22,2,0.15504521495130863,22x212,0.027913900004932657,8,0.1333909563304252,0.230248746061942,22,0.056083097312505506,0.14337086134457575
484,8-22,2,0.14365990426843345,22x212,0.02711490000365302,8,0.1287345323056242,0.2586494139873431,22,0.04381069637204306,0.13709630074757762
485,8-22,2,0.1436374307302556,22x212,0.030399000010220334,8,0.1259042242774328,0.27970380813672413,22,0.05247601209178697,0.1589150998762208
486,8-22,2,0.1408083780226173,22x212,0.023988300003111362,8,0.12380017304941811,0.20318683326874476,22,0.03982306189198896,0.12184628669260163
487,8-22,2,0.15148668511788232,22x212,0.029957499995362014,8,0.13186651934390023,0.27706393702284277,22,0.047069400849640036,0.11998569702386075
488,8-22,2,0.1520925186718478,22x212,0.04257879999931902,8,0.13416681402747624,0.23969819185389468,22,0.042417231386088,0.12324773520626978
489,8-22,2,0.15165432767676804,22x212,0.04065919999266043,8,0.13192874985227598,0.24983881975345115,22,0.04556686251148635,0.131907339805018
490,8-22,2,0.1513092189994448,22x212,0.04290400000172667,8,0.13301618417899475,0.26924857499940885,22,0.04758575585629474,0.11521887028534718
491,8-22,2,0.15200242305174236,22x212,0.03758360000210814,8,0.13353924820659735,0.26712099511120124,22,0.04403653364906511,0.1356835414881284
492,8-22,2,0.15210399367716523,22x212,0.04375280000385828,8,0.13379043426302142,0.3006529598146435,22,0.04521355191046199,0.1489245730469873
493,8-22,2,0.1528967744284947,22x212,0.04082010002457537,8,0.1349631383186494,0.22878620767109428,22,0.04566780419277082,0.11318242810597895
494,8-22,2,0.14735181049943308,22x212,0.044254799984628335,8,0.12788720733117964,0.23914127876587293,22,0.04488067999988223,0.11854544633248408
495,8-22,2,0.13958665212250845,22x212,0.04267299998900853,8,0.12099138679664774,0.26881066097167255,22,0.0442305691350623,0.13215804869670963
496,8-22,2,0.13716228694173624,22x212,0.05328590000863187,8,0.11978641579875896,0.28721643717065376,22,0.04405541907242984,0.1378160918194853
497,8-22,2,0.13301838630837481,22x212,0.039538700017146766,8,0.1118825536294651,0.24379335865299906,22,0.04646161440165624,0.12787097810695347
498,8-22,2,0.16697340604709357,22x212,0.049702399992384017,8,0.1491989837087513,0.25403736568761726,22,0.04718543336009428,0.11381013661082567
499,8-22,2,0.14146467780699307,22x212,0.023851900012232363,8,0.1211691895752156,0.22426914851537477,22,0.04562383944128164,0.11354830175819677
500,8-22,2,0.16300234674607725,22x212,0.030473199993139133,8,0.14137764191974728,0.2415777606040997,22,0.04976836654337582,0.11694900170551008
501,8-22,2,0.13550469031147186,22x212,0.02746290000504814,8,0.11599164557585556,0.2827426496379227,22,0.045487341939898174,0.14308378829694027
502,8-22,2,0.1335044259424118,22x212,0.023182400007499382,8,0.11137775825538643,0.31099543488827563,22,0.044566723483149905,0.14404224445724975
503,8-22,2,0.13691071913258535,22x212,0.038002599991159514,8,0.11551446041897168,0.263159387759519,22,0.04577340925672209,0.12962214491076435
504,8-22,2,0.14972464863491233,22x212,0.036354899988509715,8,0.13041607773699657,0.2380424525466939,22,0.047167178594160565,0.11417308070161544
505,8-22,2,0.14124898471464187,22x212,0.03921970000374131,8,0.12039403343946774,0.24786752694371933,22,0.046862156465050576,0.13405124279585645
506,8-22,2,0.1319065007984575,22x212,0.03584029999910854,8,0.1110005759880769,0.2955324303323855,22,0.04449722583250262,0.15346289081574102
507,8-22,2,0.13994867214939927,22x212,0.026727799995569512,8,0.12033160469843084,0.2953193566948554,22,0.04775305922062933,0.1390219329987104
508,8-22,2,0.15127589635609273,22x212,0.030282899999292567,8,0.13313480394145594,0.25219576736499516,22,0.04650911355800335,0.11665112248276398
509,8-22,2,0.13141858761940883,22x212,0.025318100000731647,8,0.10961508785001628,0.2466091811604045,22,0.04606941405587155,0.12155920260874421
510,8-22,2,0.1553037208011513,22x212,0.031467099994188175,8,0.13844142020544392,0.2723907033155692,22,0.04497409541045259,0.13430872642312272
511,8-22,2,0.14482354529733676,22x212,0.02849709999281913,8,0.1254657091128338,0.2701598282381837,22,0.04502660170094485,0.13075111944187545
512,8-22,2,0.16082296275340388,22x212,0.036762500007171184,8,0.14117306713993502,0.24850921330837483,22,0.047806089371689564,0.11753802097846756
513,8-22,2,0.15716633460166438,22x212,0.03426839999156073,8,0.13982064622746307,0.28644325177333263,22,0.04571255929433355,0.15402748392456833
514,8-22,2,0.1357838234775629,22x212,0.0254424000158906,8,0.11414534474354554,0.23557250755160958,22,0.04510600210900015,0.22264898368510666
515,8-22,2,0.13483508250611798,22x212,0.037028799997642636,8,0.11570432313559852,0.25128130140222404,22,0.04612179981187291,0.1364798725137694
516,8-22,2,0.13646320958765729,22x212,0.025151100009679794,8,0.1171368997787017,0.25902714566086943,22,0.044660754028516804,0.13495893811604734
517,8-22,2,0.1453598655022446,22x212,0.039454499987186864,8,0.12522348709052838,0.30570945940997385,22,0.04891799050237218,0.1296109075881154
518,8-22,2,0.13829075389461698,22x212,0.053157599992118776,8,0.1194944644626235,0.2693369049888636,22,0.047068015690939366,0.1128169697351798
519,8-22,2,0.1481999789380829,22x212,0.027780599979450926,8,0.13134924083304192,0.2835741738729776,22,0.0465877591661013,0.13430858045917166
520,8-22,2,0.1334760078706955,22x212,0.028495100006693974,8,0.11231414068712624,0.26810488540023103,22,0.0463854035730153,0.1433504241226662
521,8-22,2,0.14182148979574344,22x212,0.022992200014414266,8,0.12311428526529188,0.3037484657495626,22,0.04745108319791109,0.1576285257739615
522,8-22,2,0.14050843078813624,22x212,0.03019960000528954,8,0.11818577072300504,0.29187716913140477,22,0.04899683623142409,0.13437897056941925
523,8-22,2,0.14209371039334578,22x212,0.037323800002923235,8,0.12110006349065476,0.2583070908492354,22,0.04548787317400661,0.12707622037793254
524,8-22,2,0.1498693159487796,22x212,0.031767999986186624,8,0.13080708208814623,0.30188406127878825,22,0.04697702743441746,0.1392770759219612
525,8-22,2,0.13541557227768017,22x212,0.0319823999889195,8,0.11627433339342812,0.28405997306080416,22,0.04571343812742653,0.14702458581907527
526,8-22,2,0.13813633880726678,22x212,0.03536439998424612,8,0.11840400597074205,0.26051887404170443,22,0.045806613179583004,0.15204462257928628
527,8-22,2,0.13294737814560986,22x212,0.03907329999492504,8,0.11351263164087388,0.32552566747673,22,0.04455381613348802,0.13987740080657066
528,8-22,2,0.1400442587890795,22x212,0.03283430001465604,8,0.11756580901238683,0.28199630533206765,22,0.04910355747027085,0.14281340481635973
529,8-22,2,0.13916279589529956,22x212,0.024200300016673282,8,0.11952828782972245,0.2837009883495077,22,0.043964601942610176,0.1352058334683881
530,8-22,2,0.1515688968154065,22x212,0.03196290001505986,8,0.13345411561723433,0.2989596072805745,22,0.04571901152866333,0.16860220097417247
531,8-22,2,0.12869163484479595,22x212,0.03221440000925213,8,0.1055879517799273,0.27722939653460826,22,0.047656874732838896,0.1367096361755019
532,8-22,2,0.13737736824572208,22x212,0.034461300005204976,8,0.11773367112198657,0.2736611545699585,22,0.04154156599899938,0.18221909975734085
533,8-22,2,0.1440343638022548,22x212,0.037915099994279444,8,0.12482835803754425,0.2747218136586465,22,0.04548895499062493,0.153434692746496
534,8-22,2,0.14441674347726213,22x212,0.028617600008146837,8,0.12766591775713793,0.3188852049437921,22,0.042962181056326834,0.1925126611910495
535,8-22,2,0.149240350025557,22x212,0.0313836999994237,8,0.12835700279074794,0.25966338405671435,22,0.0506182146982391,0.14517648809663378
536,8-22,2,0.14028429254385869,22x212,0.03765209999983199,8,0.1216902284897475,0.3113597612488368,22,0.045301617538534164,0.14085135991612832
537,8-22,2,0.1453310995583768,22x212,0.03418679998139851,8,0.12055527091940213,0.24207406192230113,22,0.05373996277090389,0.15312088234285817
538,8-22,2,0.13615719481287367,22x212,0.031282000010833144,8,0.11835191232746045,0.2596578524899539,22,0.04181349506983486,0.1536402203482974
539,8-22,2,0.159109880581062,22x212,0.02762749997782521,8,0.141697522870794,0.2908589483064605,22,0.04751735154276275,0.14763098832601468
540,8-22,2,0.16864567956660081,22x212,0.02759810001589358,8,0.15348995064730092,0.23902951871627143,22,0.04316154137210242,0.1397910695339127
541,8-22,2,0.13622138167772402,22x212,0.04299629997694865,8,0.11618639263188779,0.2766132499208635,22,0.04595232103656819,0.13054699244828621
542,8-22,2,0.1276366974965171,22x212,0.030013399984454736,8,0.1049981649050855,0.317256432866548,22,0.04723305084800415,0.1587606496738785
543,8-22,2,0.13586880568566476,22x212,0.03934529999969527,8,0.11323883230171986,0.3201919172640243,22,0.05841705861215475,0.13752929928168592
544,8-22,2,0.13584997204722735,22x212,0.030477499996777624,8,0.11577867454326272,0.3023442314132101,22,0.04657412134281463,0.13183989507578714
545,8-22,2,0.14622890487860524,22x212,0.030963299999712035,8,0.12996257614495424,0.305177234677986,22,0.04533360132466461,0.1435602879485091
546,8-22,2,0.1548980359716552,22x212,0.027020499983336776,8,0.13605661412554096,0.30501182377414143,22,0.05098837889679182,0.14440424827288934
547,8-22,2,0.14875244488305975,22x212,0.030908099986845627,8,0.12609107044929938,0.2463644978925512,22,0.04916765101081458,0.20696336115396294
548,8-22,2,0.14493954130222766,22x212,0.027687800000421703,8,0.12550398702068488,0.2965209514008632,22,0.050719075608020664,0.15214710170574672
549,8-22,2,0.13400169913501372,22x212,0.042156700015766546,8,0.11274110994888017,0.3148850102735183,22,0.04826411607891151,0.12816700014044322
550,8-22,2,0.13342229883557644,22x212,0.028786800015950575,8,0.11280804305568727,0.286954182302717,22,0.048637667207236536,0.1457012937943423
551,8-22,2,0.13064842520947195,22x212,0.03160529999877326,8,0.11177464916681454,0.25828923580486374,22,0.045131990195472586,0.11788116116270865
552,8-22,2,0.1275648556383768,22x212,0.030720699985977262,8,0.1065550970846551,0.26544411804880585,22,0.043059639868927226,0.12717941374465444
553,8-22,2,0.14061900690991697,22x212,0.037184499989962205,8,0.12360187657168566,0.31114057922680793,22,0.04496971900078752,0.1437978486650652
554,8-22,2,0.14093997560833044,22x212,0.03665630001341924,8,0.12135633509548123,0.2857620526435842,22,0.0469194173524136,0.11923407533048498
555,8-22,2,0.14891081880266055,22x212,0.031990100018447265,8,0.13121039861404651,0.2984628382973726,22,0.0435073700051798,0.15195145008643457
556,8-22,2,0.1436338401697967,22x212,0.029156900011003017,8,0.125645219386468,0.27846369038079033,22,0.04236470782809966,0.1569986369617025
557,8-22,2,0.1424278843400434,22x212,0.030821100022876635,8,0.12463461800758723,0.24286842480415902,22,0.044153469306760736,0.137464088391079
558,8-22,2,0.12615514893403512,22x212,0.02603020000969991,8,0.10327490904217781,0.28327482789551767,22,0.04790444429107945,0.14907808089554747
559,8-22,2,0.15134029182872086,22x212,0.025765900005353615,8,0.13485171205667787,0.2322857558800259,22,0.041331688123296115,0.17815508116331555
560,8-22,2,0.13467482983343143,22x212,0.03064539999468252,8,0.11650120354858198,0.2918870594648178,22,0.04505784465309764,0.12387080149619356
561,8-22,2,0.15069405994725274,22x212,0.032323199993697926,8,0.1333842493163676,0.2440863091022361,22,0.041885615548410596,0.15860801916755687
562,8-22,2,0.1318366840087296,22x212,0.025604599999496713,8,0.10804814205190916,0.31228364887439536,22,0.04938686563865593,0.1261944206490326
563,8-22,2,0.12653097640096417,22x212,0.038288200012175366,8,0.10715349758882972,0.2952532209688244,22,0.04358984299355774,0.16947978819753362
564,8-22,2,0.14392309766335995,22x212,0.02971510001225397,8,0.12501874072794986,0.2371910914987103,22,0.04454258047605285,0.11910069385584483
565,8-22,2,0.1305925512610705,22x212,0.0515593999880366,8,0.11177985085462099,0.2970636595822684,22,0.043316276632589704,0.1535350686018121
566,8-22,2,0.15816688920595706,22x212,0.04637550000916235,8,0.14140709287140277,0.2521598401207704,22,0.043082893156624634,0.19278905774560268
567,8-22,2,0.13879241570566356,22x212,0.0319675000209827,8,0.12079935026324516,0.2655019434926131,22,0.0428889286699685,0.13383476374080777
568,8-22,2,0.13109298378245646,22x212,0.029263600008562207,8,0.11265927472650741,0.23058052838423188,22,0.041564885309704515,0.1297775188374822
569,8-22,2,0.141085524748568,22x212,0.030700900009833276,8,0.12157064316480752,0.29079011021747997,22,0.0459807667789507,0.14066117764168015
570,8-22,2,0.1389367813142086,22x212,0.03791600000113249,8,0.12022233775511262,0.2705999528950425,22,0.04557936691923504,0.15927752688416624
571,8-22,2,0.13663302167295704,22x212,0.03540920000523329,8,0.11684318134064126,0.2935580457977861,22,0.04747154667346193,0.14004984586049024
572,8-22,2,0.16142874223655018,22x212,0.025596799998311326,8,0.14117629478742105,0.2602503405515204,22,0.04873200717858242,0.15070405462962724
573,8-22,2,0.14897985466130773,22x212,0.033935400017071515,8,0.12477362664900106,0.2826630934516757,22,0.05062914034562697,0.10934570148154643
574,8-22,2,0.13469546746794323,22x212,0.02799329999834299,8,0.11727095685985915,0.29133222511515694,22,0.04216324472823469,0.16922808425859243
575,8-22,2,0.13316171364057405,22x212,0.029124900000169873,8,0.11158716774393494,0.3145287827756918,22,0.05464690815260553,0.1393503820954257
576,8-22,2,0.14974254848393959,22x212,0.026054599991766736,8,0.13077103885952981,0.27096383015227893,22,0.05209886715514454,0.12450726358062877
577,8-22,2,0.13916153770994286,22x212,0.034377000003587455,8,0.11821708352901532,0.22764738451273106,22,0.04558955038028314,0.13464469823910236
578,8-22,2,0.15454251623725707,22x212,0.0351035000057891,8,0.13870829908573365,0.24714527890280508,22,0.03955993701841826,0.13361306080638083
579,8-22,2,0.14857340877477526,22x212,0.02964679998694919,8,0.12798484747117544,0.24601036257733414,22,0.0453550197854575,0.15386949592847893
580,8-22,2,0.13235547084741967,22x212,0.025356899976031855,8,0.11539518291154953,0.31815101108459143,22,0.04136383590870779,0.17427617692009617
581,8-22,2,0.1346257634660543,22x212,0.026153600018005818,8,0.11421061837870145,0.2949840025968922,22,0.04682009704832088,0.13041343628159616
582,8-22,2,0.130351485839642,22x212,0.026742399990325794,8,0.11066195421504944,0.28928155011700823,22,0.045462024216376205,0.13121547491099644
583,8-22,2,0.13751460168377047,22x212,0.022597100003622472,8,0.11710002517515915,0.2853188635602741,22,0.048401216786683875,0.12844183471960663
584,8-22,2,0.13224880622085697,22x212,0.029778399999486282,8,0.11208396074889607,0.2914975214266878,22,0.04360852193224548,0.1904984151796673
585,8-22,2,0.19806627984168754,22x212,0.027722600003471598,8,0.1827925788181664,0.2497649235610687,22,0.049158582759681754,0.11592651519561539
586,8-22,2,0.17253066432692596,22x212,0.027468200016301125,8,0.15690286853440089,0.2948998230826894,22,0.044894095246215925,0.137999663042859
587,8-22,2,0.18579994788883547,22x212,0.03744459999143146,8,0.16849727077724871,0.24625208370921328,22,0.04950305189519,0.11194781759065438
588,8-22,2,0.19224013402122755,22x212,0.03836159998900257,8,0.17679732661727487,0.2763258832309501,22,0.04915918883308299,0.10576458829992431
589,8-22,2,0.20471868155909956,22x212,0.025260600028559566,8,0.18855853018703328,0.24745364890307517,22,0.04760323156032311,0.1178122342894777
590,8-22,2,0.17677331695750065,22x212,0.026944100012769923,8,0.15730477579665483,0.2974037665411685,22,0.05036053174659087,0.13809339165114984
591,8-22,2,0.1700467951888952,22x212,0.03167530000791885,8,0.1519920233481547,0.27086403154205,22,0.04629705347844497,0.126821014088601
592,8-22,2,0.18265095604840667,22x212,0.04096050001680851,8,0.16567726596070192,0.24068597521392832,22,0.048250342157443,0.13439889252033338
593,8-22,2,0.15995471918378917,22x212,0.021896999998716637,8,0.14230632149135153,0.23252074405105297,22,0.049646506358901214,0.11159813290954357
