epoca,loss_train,loss_val
1,1.3399983001382727,0.6777408719062805
2,0.8856971914830961,0.521605908870697
3,0.6273189488994447,0.4554702341556549
4,0.5699863857344577,0.354122132062912
5,0.47163112402746554,0.3562951385974884
6,0.3895930036118156,0.3243653178215027
7,0.37508604067720863,0.28891539573669434
8,0.33645934611558914,0.30508241057395935
9,0.3070180876866767,0.2656227946281433
10,0.3218065100280862,0.23445850610733032
11,0.2771670132091171,0.23684966564178467
12,0.23144187778234482,0.2143513560295105
13,0.19210590414800927,0.21022753417491913
14,0.16684027337224075,0.23047658801078796
15,0.13840739522129297,0.18548418581485748
16,0.18691783626318761,0.1892130821943283
17,0.1466975661092683,0.17876790463924408
18,0.1499371231827689,0.1894153207540512
19,0.09334541824156124,0.20555055141448975
20,0.08215646342815537,0.192937433719635
21,0.081586712159486,0.1872628927230835
22,0.12335786072071642,0.23888449370861053
23,0.08901768666998434,0.1551346629858017
24,0.06072496006412333,0.21529334783554077
25,0.05717696177548772,0.1731199026107788
26,0.05464872669146739,0.16275301575660706
27,0.05099277053255049,0.2545267343521118
28,0.08690191424562056,0.190272256731987
29,0.07216884511964101,0.1467723399400711
30,0.031710537456092425,0.15324945747852325
