epoca,loss_train,loss_val
1,1.3476642072200775,0.7397271990776062
2,0.9241943210363388,0.6041276454925537
3,0.6520917807754717,0.5071674585342407
4,0.5735432509528963,0.40367820858955383
5,0.462261442683245,0.36635956168174744
6,0.4240371277065654,0.33335384726524353
7,0.3597472151251216,0.3503364324569702
8,0.36167168421180623,0.33408111333847046
9,0.3116232358703488,0.34913429617881775
10,0.2773891420985915,0.29569247364997864
11,0.2809038598482546,0.301063597202301
12,0.21824529012174984,0.27623480558395386
13,0.22600929963549501,0.3669953942298889
14,0.2145301880511014,0.29008781909942627
15,0.19035156747620358,0.2710949182510376
16,0.18519109178726612,0.29012975096702576
17,0.15719073763925975,0.3106831908226013
18,0.11748414609189096,0.281890332698822
19,0.11489645232397475,0.2792876958847046
20,0.13059026806149632,0.2518932819366455
21,0.10370708877024681,0.2898726761341095
22,0.10399542005095434,0.2549053728580475
23,0.10140720846155953,0.2781209647655487
24,0.0934860987380441,0.25325143337249756
25,0.06788415964202661,0.2775404453277588
26,0.06509480359473903,0.294630229473114
27,0.09384852712728868,0.2467261254787445
28,0.06316950017782419,0.30142828822135925
29,0.05863151002267841,0.2904079556465149
30,0.037061321448020046,0.3175784945487976
