epoca,loss_train,loss_val
1,1.403095670436558,0.7491446137428284
2,0.8955229567854028,0.4800715744495392
3,0.6459969399791015,0.39048144221305847
4,0.6005093243561292,0.34633320569992065
5,0.4847338246671777,0.3211781978607178
6,0.4045374077793799,0.27766016125679016
7,0.33104855390755755,0.24419178068637848
8,0.31356135873418106,0.2937014102935791
9,0.30731722320380966,0.24173162877559662
10,0.24851889374028696,0.2379089891910553
11,0.2065969153650497,0.2430807501077652
12,0.20898756571114063,0.24055439233779907
13,0.16418213996803388,0.21870413422584534
14,0.13259595311491898,0.2558155953884125
15,0.15234877083352522,0.22998113930225372
16,0.16656794536270594,0.22497719526290894
17,0.12317448758863304,0.18126033246517181
18,0.12337117245126712,0.21700629591941833
19,0.09054656222609705,0.22140231728553772
20,0.0990700462685996,0.2005113661289215
21,0.108330081670398,0.21369946002960205
22,0.09597306315615577,0.305274099111557
23,0.09620664632683129,0.2505088746547699
24,0.0647732086248365,0.26604023575782776
25,0.08270760568005867,0.2087508589029312
26,0.07184471057323542,0.21814094483852386
27,0.05298499651498308,0.2241772711277008
