epoca,loss_train,loss_val
1,1.2994378820845955,0.6532312035560608
2,0.8150727670443686,0.3582618832588196
3,0.6092201836995388,0.25679299235343933
4,0.4634180376796346,0.23348712921142578
5,0.34059045120681586,0.21360038220882416
6,0.2899561649874637,0.18679648637771606
7,0.2297951905547004,0.1891651153564453
8,0.19961584028849183,0.18126782774925232
9,0.15670209400061713,0.22098466753959656
10,0.15162661357929832,0.21928590536117554
11,0.0998032191082051,0.20862942934036255
12,0.10481733185435205,0.17648983001708984
13,0.061487704635701926,0.1553577184677124
14,0.08727444513198479,0.24963639676570892
15,0.058216321324595664,0.2714100778102875
16,0.10218256291639256,0.2908453047275543
17,0.08896662077964529,0.19089502096176147
18,0.05039614092828216,0.3011283278465271
19,0.07226188241551618,0.1890454888343811
20,0.062466143036209884,0.16335658729076385
21,0.05371550821521515,0.240537628531456
22,0.04905435265596967,0.2791382670402527
23,0.07285202163314496,0.2796749472618103
