epoca,loss_train,loss_val
1,1.2844847346607007,0.6807220578193665
2,0.7946707684742776,0.4984511137008667
3,0.6214687051741701,0.37568607926368713
4,0.4673386549479083,0.39319607615470886
5,0.37105386861060796,0.3153204619884491
6,0.24755152719291418,0.2810274660587311
7,0.20851026720514423,0.2735162079334259
8,0.2586481715307424,0.2766666114330292
9,0.1512908351019417,0.3181288242340088
10,0.1530337543104236,0.34238627552986145
11,0.11873774828487321,0.26571014523506165
12,0.09226467144847113,0.3442414402961731
13,0.07987435458620128,0.31875163316726685
14,0.046852657412488806,0.3459886610507965
15,0.08011592702247358,0.3365147113800049
16,0.040891674717912746,0.39258384704589844
17,0.03789161819134422,0.43185409903526306
18,0.0658153419070387,0.4476633071899414
19,0.05299176422589593,0.4254167973995209
20,0.06323857631650753,0.35688355565071106
21,0.027300861077444432,0.4181687831878662
