indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
64,20-9-4-2,4,0.3161842840054524,2x212,0.035255400027381256,20,0.035015925325902704,0.42872173180288264,9,0.27540731369952626,0.2405043662509916,4,0.6016573561344406,0.20906518132167226,2,0.6004413979909362,0.2649983242971788
65,20-9-4-2,4,0.2989171418347583,2x212,0.038527099997736514,20,0.029488152731721784,0.4397199342074931,9,0.2846127093992251,0.22038521545790798,4,0.48218611334212425,0.19920631676216782,2,0.5524420805683233,0.17046756844542896
66,20-9-4-2,4,0.304356872771589,2x212,0.041173200006596744,20,0.03172837241546829,0.4384992462468082,9,0.26776167780661575,0.19188724254947676,4,0.5835001728689367,0.18717920808239885,2,0.5821686746001116,0.2255630949458572
67,20-9-4-2,4,0.38595002098627007,2x212,0.04342870000982657,20,0.029022099159147947,0.445245325211804,9,0.25535245577969085,0.2147548539336882,4,0.5228069145020351,0.2315902027356657,2,0.5453320257554101,0.26963489261950957
68,20-9-4-2,4,0.29770911954960333,2x212,0.03880300000309944,20,0.039198247639503365,0.40699574203145833,9,0.3104820356730279,0.1761235255261966,4,0.5532736643856567,0.13878103203470563,2,0.6059906184384434,0.1802494752676383
69,20-9-4-2,4,0.47926441391509117,2x212,0.04498129998682998,20,0.04212887340874936,0.3784094512559455,9,0.27637801818427943,0.1628473446346452,4,0.5194844317790355,0.1390371800399754,2,0.5869018921994508,0.15230824855958186
70,20-9-4-2,4,0.5014559738651231,2x212,0.038712300010956824,20,0.04155817848595978,0.40020536722561084,9,0.2954684374870131,0.20343369804925587,4,0.5396215678248029,0.1815738357764258,2,0.5768042278923698,0.10714586967758258
71,20-9-4-2,4,0.401889723367855,2x212,0.057521100010490045,20,0.03964837559549532,0.3905567459576042,9,0.2653407297412905,0.19743616206144338,4,0.5104194445803185,0.18229264749829713,2,0.6097366109276378,0.2248621241720034
72,20-9-4-2,4,0.6064026712894762,2x212,0.037559300020802766,20,0.03704162942113297,0.44094162878920146,9,0.2976297280460233,0.17317599188128027,4,0.5180797971818306,0.1778646938527975,2,0.5368462819981495,0.1652027000239392
73,20-9-4-2,4,0.45014554565919407,2x212,0.04448189999675378,20,0.046426831910827034,0.4322516170690697,9,0.30529755558590205,0.2104580883830399,4,0.49619495674545544,0.23372449577087062,2,0.5241209398926809,0.27474557287736934
74,20-9-4-2,4,0.44571608144429864,2x212,0.037969900004100055,20,0.03873989006815471,0.36054961074522585,9,0.2790527808461607,0.21194216071670188,4,0.5142693606029582,0.158148811673928,2,0.5317150000134028,0.19474300067497155
75,20-9-4-2,4,0.43098902598417094,2x212,0.03464899997925386,20,0.04227331141552006,0.39728759153197774,9,0.2839747932358906,0.18440577816875264,4,0.5048401701633731,0.18676787684546234,2,0.5678734294232227,0.23978580735152577
76,20-9-4-2,4,0.4920900760110589,2x212,0.03220289997989312,20,0.031183602533842655,0.4380914482400251,9,0.30507433254943506,0.22634284529889007,4,0.4907194641869057,0.15594401170711356,2,0.529527794748137,0.09042568237595179
77,20-9-4-2,4,0.3166101478700794,2x212,0.03880450001452118,20,0.03679915264217543,0.40091416107152045,9,0.22194576313201628,0.19313809611563673,4,0.4733397067295086,0.1819467927788013,2,0.467432473687913,0.18262151449027686
78,20-9-4-2,4,0.34833037276140427,2x212,0.04403289998299442,20,0.040918434172355335,0.4152150430830453,9,0.35679231531686034,0.20986815338426273,4,0.5966707550095467,0.2016452179477269,2,0.6152288152643977,0.36600066798811526
79,20-9-4-2,4,0.3441327990449316,2x212,0.04607660000328906,20,0.043870340221929094,0.41267877872074205,9,0.3274684539692604,0.26648780700687635,4,0.5498244265825952,0.25027080999145396,2,0.5379446622952702,0.2827283733256054
80,20-9-4-2,4,0.4631212791623782,2x212,0.03572129999520257,20,0.03866423016804156,0.38059472134972944,9,0.26841086479953286,0.15958520900207532,4,0.4930327398416122,0.13185690870898548,2,0.5476264314501882,0.11811106915620392
81,20-9-4-2,4,0.3511097621555931,2x212,0.04087289999006316,20,0.04276217712126205,0.4213534058255805,9,0.3127676946514482,0.21916195938247543,4,0.5140986577161851,0.1920650795847593,2,0.5912543963642213,0.24845615078009692
82,20-9-4-2,4,0.3976758634534052,2x212,0.038956400007009506,20,0.037353018203068356,0.37052510818182427,9,0.27493234196420274,0.18614772307089847,4,0.5214980166356694,0.14103063983860845,2,0.6015296688278486,0.19744694397820173
83,20-9-4-2,4,0.5988501229418327,2x212,0.03383590001612902,20,0.04633747509080145,0.39087057486386567,9,0.2709211127673375,0.15804249806879433,4,0.48936566372860013,0.16524859443220696,2,0.47847665317764193,0.20977971865011993
84,20-9-4-2,4,0.3426205832280455,2x212,0.03546399998595007,20,0.03654211767311372,0.4212479931915636,9,0.28986250242070677,0.22248088920575354,4,0.5359324823932171,0.19628552152732806,2,0.5739154602104557,0.2249086712961722
85,20-9-4-2,4,0.36649687416082666,2x212,0.03621829999610782,20,0.040330570799152594,0.41455643671140985,9,0.2983585782564989,0.23798065598759666,4,0.4992952148303961,0.24177293410748812,2,0.5685752200070535,0.288857125656812
86,20-9-4-2,4,0.4111347712337086,2x212,0.03222480000113137,20,0.03681091683823666,0.4391583029739947,9,0.30672266333247833,0.20725488566547057,4,0.5402050456350238,0.24141931592298205,2,0.5877554984229701,0.27027647825371165
87,20-9-4-2,4,0.42028586393898554,2x212,0.03855239998665638,20,0.04175999623139124,0.39600003692146074,9,0.2852685356980385,0.18755723205507183,4,0.5342480525732181,0.18941120923527854,2,0.578274527070202,0.22565388974692827
88,20-9-4-2,4,0.5666548337544535,2x212,0.054383100010454655,20,0.038303362298540075,0.4092003902992444,9,0.19403623649594923,0.1709004823542521,4,0.48838033980044504,0.13411804099010569,2,0.5442720599018709,0.14557332825344976
89,20-9-4-2,4,0.5438197393741859,2x212,0.04247630000463687,20,0.040570421308256735,0.4031758454724619,9,0.2601568076930129,0.16580057292356035,4,0.5224181504333114,0.13321190195935367,2,0.6003977982088803,0.17380451555839987
90,20-9-4-2,4,0.37902739510777106,2x212,0.04371149998041801,20,0.03704726729457759,0.41755086730649216,9,0.3081148786622571,0.16595064108201768,4,0.5921670666918845,0.15513737512606215,2,0.6141338628723844,0.14290190721804924
91,20-9-4-2,4,0.41921643836763567,2x212,0.04864959997939877,20,0.039941925834001746,0.3995727869990823,9,0.29327649484221824,0.18334655120081642,4,0.5685479391071221,0.16227479700824296,2,0.6303224104517928,0.21981316087586306
92,20-9-4-2,4,0.3231434387637822,2x212,0.04118369999923743,20,0.03890842751690147,0.475727222262321,9,0.28084811978912794,0.23918320557594028,4,0.5377502142888765,0.23806446496641173,2,0.5805908589963852,0.19394490252068117
93,20-9-4-2,4,0.4179317452769182,2x212,0.0454883000056725,20,0.042817374680794544,0.3870230589144144,9,0.2405651563823686,0.1480055595662493,4,0.5051569785588466,0.1424305435076066,2,0.550379466442503,0.1336166134378842
94,20-9-4-2,4,0.5394562035249334,2x212,0.04146560002118349,20,0.038005531276954475,0.42646034037449165,9,0.2756749669771004,0.21246432296803244,4,0.49732950222318256,0.23077847660629594,2,0.5204762392624972,0.16638879274961102
95,20-9-4-2,4,0.3351560162652388,2x212,0.0484977999876719,20,0.039524272638961494,0.4156072636986463,9,0.37119308348839786,0.2102140818657772,4,0.5874413448485613,0.2187826871919832,2,0.6000505780962689,0.2344812312791238
96,20-9-4-2,4,0.4667680305385528,2x212,0.04149099998176098,20,0.04004244206498565,0.42078312542046264,9,0.26881844014019535,0.24103930504210552,4,0.4709932146268954,0.19237761751109708,2,0.5498562329334146,0.22469096938897437
97,20-9-4-2,4,0.4870967880481269,2x212,0.03694819999509491,20,0.042474698536800234,0.4328562423464942,9,0.29987075460542284,0.19835220460017575,4,0.4993562883647303,0.21085457225762824,2,0.5648653525453033,0.23751769889122282
98,20-9-4-2,4,0.443488409151644,2x212,0.03420689998893067,20,0.02719501528918688,0.42714512875461436,9,0.24855195439021144,0.13567095133735854,4,0.5288074004833047,0.13814199035659352,2,0.5813210298349044,0.24504884958430498
99,20-9-4-2,4,0.42597524646740204,2x212,0.04622950000339188,20,0.031226349331371105,0.4308176970666732,9,0.2747022681865054,0.20900265292933604,4,0.5006588599466898,0.186274174659563,2,0.5710428580384985,0.19024593732306505
100,20-9-4-2,4,0.39146228488407386,2x212,0.03410749998874962,20,0.029269616110024856,0.44446302314075303,9,0.27227246972769054,0.1799281198472747,4,0.5442756933285469,0.21563076892051536,2,0.5172857464123021,0.28045011190385527
101,20-9-4-2,4,0.552728639898417,2x212,0.041373300016857684,20,0.040321923392738636,0.4002299845405375,9,0.27721356422545496,0.1510487726285439,4,0.5220211383076824,0.1491003242744023,2,0.6066739251745408,0.21648129697593133
102,20-9-4-2,4,0.3496166071276479,2x212,0.03393649999634363,20,0.02732412540845874,0.42582554565913966,9,0.3346388451769694,0.22068827449612724,4,0.5692798680895181,0.1855648799114883,2,0.61347464777429,0.1901911056620753
103,20-9-4-2,4,0.4090894602633535,2x212,0.04363650002051145,20,0.03052222276513097,0.41602445482240297,9,0.26925295080620487,0.2082011554041521,4,0.5164626049251673,0.1906022477789525,2,0.5966413278965762,0.20257605665697864
104,20-9-4-2,4,0.5710788700310387,2x212,0.056589299987535924,20,0.030392630009030933,0.413490078844134,9,0.25467491606885656,0.20101574660012245,4,0.4534215392572614,0.1460792112207789,2,0.5442823663285516,0.12393196694446959
105,20-9-4-2,4,0.4167724292801955,2x212,0.029669999988982454,20,0.028142648615357473,0.43869905375877477,9,0.26109048091225906,0.21486280520386977,4,0.4673718321621922,0.2078663746030668,2,0.483952972128639,0.2252611974247149
106,20-9-4-2,4,0.39675493728983363,2x212,0.032579699996858835,20,0.030308302416172002,0.44718943333691447,9,0.2725963122964536,0.17646790308938534,4,0.5300904655038517,0.1536081936594714,2,0.5272973287171246,0.216435892873301
107,20-9-4-2,4,0.5191673529283996,2x212,0.029116099991369992,20,0.036183228351274896,0.43543894824091145,9,0.2770287884152242,0.18787222094983036,4,0.47947599105030353,0.16810630350960443,2,0.5589994590052092,0.2104939617496107
108,20-9-4-2,4,0.3473105129798257,2x212,0.03436619997955859,20,0.032023306050298454,0.4335827354079987,9,0.2545450243174208,0.21525345512048977,4,0.5103624453103727,0.1598505944159186,2,0.6018965572749599,0.23995476863813625
109,20-9-4-2,4,0.31418096824567543,2x212,0.043248899979516864,20,0.03386455852903504,0.4356044401366925,9,0.3177337131101859,0.21226410594521675,4,0.5800297153411093,0.2404325786844889,2,0.5967026449796851,0.29518950061271465
110,20-9-4-2,4,0.37684421912653404,2x212,0.037427699979161844,20,0.03333572331574294,0.4538341668460392,9,0.2659825108886703,0.15148931335155003,4,0.5455813174052576,0.18595057036033993,2,0.5598879312837977,0.2661626340845827
111,20-9-4-2,4,0.3818084542641232,2x212,0.03923900000518188,20,0.0347497956084204,0.41191372594462167,9,0.2717224384530602,0.16752986084453053,4,0.5805107836936036,0.17130719657607105,2,0.6228769085759781,0.22325260578999534
112,20-9-4-2,4,0.4686566508449313,2x212,0.03659910001442768,20,0.037438740237494626,0.40355701445276326,9,0.2619134933219099,0.13140987940338641,4,0.588804393066025,0.1096350151137982,2,0.6292708591015761,0.1296024779305991
113,20-9-4-2,4,0.6088805454996442,2x212,0.03547279999474995,20,0.036663492837169694,0.3992604582201924,9,0.29242511430362805,0.16213462111088628,4,0.5030840238310469,0.16398849837482662,2,0.5319914461754097,0.18473515915860805
114,20-9-4-2,4,0.4592875893453512,2x212,0.03839000000152737,20,0.030143537209719688,0.42463757044854045,9,0.22632234072155824,0.23308166911101477,4,0.4278327261709744,0.22730458822423252,2,0.5302256348667006,0.23362108996921033
115,20-9-4-2,4,0.4429926569399757,2x212,0.03651409997837618,20,0.03611336167271835,0.3967746758898118,9,0.27388793582122,0.18978063538113432,4,0.5544057677396148,0.21444214634615924,2,0.6011065456430051,0.2931417467514903
116,20-9-4-2,4,0.3686583240675278,2x212,0.04647169998497702,20,0.035739224331700736,0.41752153379297985,9,0.29951356503106186,0.1776188916023316,4,0.6091745335021287,0.20243749369788686,2,0.6187081301716769,0.2645630916391471
117,20-9-4-2,4,0.6503492857626378,2x212,0.048436000011861324,20,0.03195583994620025,0.44469295568972944,9,0.2421024126536381,0.12497648974813212,4,0.48833258996331574,0.12164754359521966,2,0.5392076443090338,0.19949334663166277
118,20-9-4-2,4,0.39470581156949053,2x212,0.04005980002693832,20,0.03140584311090554,0.4082672495519498,9,0.279625983117724,0.19075260960265583,4,0.5593140981141287,0.1687978774566846,2,0.584345567882881,0.19040570316778216
119,20-9-4-2,4,0.513370639748195,2x212,0.04000050001195632,20,0.028105038140571404,0.4407473469505211,9,0.22929210953962897,0.19926522643792985,4,0.4966569901210799,0.22446409333919184,2,0.546682058802571,0.22791954332753647
