epoca,loss_train,loss_val
1,1.4083231452264284,0.8358889818191528
2,0.8140588371377242,0.4928090274333954
3,0.5589691875012297,0.45693016052246094
4,0.4835720187739322,0.4081493020057678
5,0.4001411472104098,0.31129035353660583
6,0.3265257604224117,0.3194218575954437
7,0.2816904932750683,0.2797459661960602
8,0.2614284544006774,0.2817593812942505
9,0.21318900158726856,0.26627597212791443
10,0.18733114548223584,0.27862223982810974
11,0.16647559806312384,0.2877110540866852
12,0.14116309389570042,0.2516341805458069
13,0.09664325957725707,0.2887333929538727
14,0.10446352577817283,0.3055626153945923
15,0.08967696448886081,0.2644803524017334
16,0.06644351689809762,0.27268528938293457
17,0.0825567997327246,0.22266124188899994
18,0.05441522276439508,0.3189278841018677
19,0.06795635179304027,0.2811255156993866
20,0.06238379243203733,0.25166046619415283
21,0.04203191619576261,0.2757267653942108
22,0.08643029212161261,0.2889896333217621
23,0.06401672627850387,0.31369784474372864
24,0.05781147540868627,0.32157793641090393
25,0.03265412846265367,0.2848831117153168
26,0.03198913439011544,0.3265974819660187
27,0.029686832833249355,0.3717197775840759
