epoca,loss_train,loss_val
1,1.3936319539421482,0.8783294558525085
2,0.8050410269122374,0.539431631565094
3,0.617774309296357,0.4605195224285126
4,0.5006094472972971,0.3840164542198181
5,0.38538319715543795,0.365907222032547
6,0.3302798712331998,0.3561238944530487
7,0.28604479349757495,0.3312253952026367
8,0.24076427901653866,0.36098796129226685
9,0.23503602693151487,0.3669039011001587
10,0.1516562633363432,0.30052685737609863
11,0.16330438996910265,0.3483871817588806
12,0.12935135215765944,0.37218138575553894
13,0.1055913839862976,0.3724234700202942
14,0.1251403557896418,0.32703399658203125
15,0.07671139254479815,0.4086735248565674
16,0.0809330248617028,0.36710259318351746
17,0.09602199812836357,0.40768569707870483
18,0.055139688192100855,0.3917773962020874
19,0.07303270659222587,0.4132915437221527
20,0.0772037193608795,0.3790181279182434
