indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos
318,original,AS,New_AS_119.wav,28,DeepONMF_H1,1,nndsvd,0.08852512477441309,28x212,0.05572329997085035,28,0.08852512477441309,0.2063038147578763,0.054615599918179214
319,original,AS,New_AS_120.wav,28,DeepONMF_H1,1,nndsvd,0.09825824832599216,28x212,0.052871799911372364,28,0.09825824832599216,0.1926074162833522,0.05132809991482645
320,original,AS,New_AS_121.wav,28,DeepONMF_H1,1,nndsvd,0.08503918523094763,28x212,0.05320999992545694,28,0.08503918523094761,0.17402903846309312,0.052133799996227026
321,original,AS,New_AS_122.wav,28,DeepONMF_H1,1,nndsvd,0.09560015765420093,28x212,0.05243059992790222,28,0.09560015765420095,0.18011355060850434,0.051194599946029484
322,original,AS,New_AS_123.wav,28,DeepONMF_H1,1,nndsvd,0.09896149135938609,28x212,0.055083899991586804,28,0.09896149135938609,0.18988914044349983,0.05373150005470961
323,original,AS,New_AS_124.wav,28,DeepONMF_H1,1,nndsvd,0.09759676588139263,28x212,0.05362979997880757,28,0.09759676588139263,0.16931118325435765,0.052209399989806116
324,original,AS,New_AS_125.wav,28,DeepONMF_H1,1,nndsvd,0.09059474594560975,28x212,0.058402700000442564,28,0.09059474594560975,0.17064181577562648,0.05679009994491935
325,original,AS,New_AS_126.wav,28,DeepONMF_H1,1,nndsvd,0.0821033419137239,28x212,0.06029099994339049,28,0.08210334191372388,0.15468509994046245,0.05844659998547286
326,original,AS,New_AS_127.wav,28,DeepONMF_H1,1,nndsvd,0.09007057312181614,28x212,0.0671367000322789,28,0.09007057312181614,0.1618213637623921,0.06529499997850507
327,original,AS,New_AS_128.wav,28,DeepONMF_H1,1,nndsvd,0.0947278282398256,28x212,0.0557847999734804,28,0.0947278282398256,0.20349724785899725,0.054298599949106574
328,original,AS,New_AS_129.wav,28,DeepONMF_H1,1,nndsvd,0.09648635695029173,28x212,0.058718600077554584,28,0.09648635695029174,0.19695324173939846,0.05700209992937744
329,original,AS,New_AS_130.wav,28,DeepONMF_H1,1,nndsvd,0.09385419827768136,28x212,0.05924820003565401,28,0.09385419827768135,0.18478808636048238,0.05759119999129325
330,original,AS,New_AS_131.wav,28,DeepONMF_H1,1,nndsvd,0.07060505473954432,28x212,0.05461240001022816,28,0.07060505473954432,0.1389861273976433,0.05311359988991171
331,original,AS,New_AS_132.wav,28,DeepONMF_H1,1,nndsvd,0.0679803403878078,28x212,0.052988999988883734,28,0.06798034038780781,0.16638798982926317,0.05155370000284165
332,original,AS,New_AS_133.wav,28,DeepONMF_H1,1,nndsvd,0.09224519148566944,28x212,0.05680910008959472,28,0.09224519148566944,0.14261000258520518,0.05542520002927631
333,original,AS,New_AS_134.wav,28,DeepONMF_H1,1,nndsvd,0.09092179188414964,28x212,0.055322400061413646,28,0.09092179188414966,0.17524817520594957,0.05408889998216182
334,original,AS,New_AS_135.wav,28,DeepONMF_H1,1,nndsvd,0.0912297456879881,28x212,0.05651430005673319,28,0.0912297456879881,0.1683949068562422,0.055145899998024106
335,original,AS,New_AS_136.wav,28,DeepONMF_H1,1,nndsvd,0.0944927292486944,28x212,0.05125020002014935,28,0.0944927292486944,0.21029051730164683,0.05003280006349087
336,original,AS,New_AS_137.wav,28,DeepONMF_H1,1,nndsvd,0.09523769346788015,28x212,0.049910200061276555,28,0.09523769346788014,0.20508489020163892,0.04870189994107932
337,original,AS,New_AS_138.wav,28,DeepONMF_H1,1,nndsvd,0.0990262986912806,28x212,0.048800299991853535,28,0.0990262986912806,0.19956862685266272,0.047523199929855764
338,original,AS,New_AS_139.wav,28,DeepONMF_H1,1,nndsvd,0.09736759012572585,28x212,0.050320199923589826,28,0.09736759012572586,0.18460652536854139,0.04863520001526922
339,original,AS,New_AS_140.wav,28,DeepONMF_H1,1,nndsvd,0.07971772255415566,28x212,0.04945179994683713,28,0.07971772255415566,0.17043391041716371,0.04776350001338869
340,original,AS,New_AS_141.wav,28,DeepONMF_H1,1,nndsvd,0.08092542262939738,28x212,0.04950940003618598,28,0.08092542262939739,0.17837642867656564,0.047828400041908026
341,original,AS,New_AS_142.wav,28,DeepONMF_H1,1,nndsvd,0.07811960221311189,28x212,0.04826920002233237,28,0.07811960221311187,0.1711700350419836,0.04699659999459982
342,original,AS,New_AS_143.wav,28,DeepONMF_H1,1,nndsvd,0.07705378849742058,28x212,0.05377170001156628,28,0.07705378849742055,0.15151139081050094,0.05248179996851832
343,original,AS,New_AS_144.wav,28,DeepONMF_H1,1,nndsvd,0.08106601600264662,28x212,0.05119510006625205,28,0.08106601600264662,0.16380806641738904,0.04998640005942434
344,original,AS,New_AS_145.wav,28,DeepONMF_H1,1,nndsvd,0.0860988455768343,28x212,0.05255360004957765,28,0.0860988455768343,0.1532866908257017,0.05115519999526441
345,original,AS,New_AS_146.wav,28,DeepONMF_H1,1,nndsvd,0.07993379459869121,28x212,0.05137440003454685,28,0.07993379459869121,0.169483049300144,0.05014139995910227
346,original,AS,New_AS_147.wav,28,DeepONMF_H1,1,nndsvd,0.07781422106345863,28x212,0.0513978999806568,28,0.07781422106345863,0.17571781496581215,0.050228499923832715
347,original,AS,New_AS_148.wav,28,DeepONMF_H1,1,nndsvd,0.0869318117062957,28x212,0.05146370001602918,28,0.0869318117062957,0.17392688046860263,0.05029759998433292
348,original,AS,New_AS_149.wav,28,DeepONMF_H1,1,nndsvd,0.09524773253611164,28x212,0.05271249997895211,28,0.09524773253611164,0.165460948528213,0.05149720003828406
349,original,AS,New_AS_150.wav,28,DeepONMF_H1,1,nndsvd,0.08523969244075252,28x212,0.0500316999386996,28,0.08523969244075251,0.16763611488470154,0.0489030999597162
350,original,AS,New_AS_151.wav,28,DeepONMF_H1,1,nndsvd,0.09000995015439468,28x212,0.04974329995457083,28,0.09000995015439468,0.1650700900529331,0.04857009998522699
351,original,AS,New_AS_152.wav,28,DeepONMF_H1,1,nndsvd,0.08552836445336083,28x212,0.04978599993046373,28,0.08552836445336086,0.20156939279471134,0.04849710001144558
352,original,AS,New_AS_153.wav,28,DeepONMF_H1,1,nndsvd,0.08646693340702988,28x212,0.048308599973097444,28,0.08646693340702986,0.19688925606831978,0.04708879999816418
353,original,AS,New_AS_154.wav,28,DeepONMF_H1,1,nndsvd,0.09386038086267853,28x212,0.05077480000909418,28,0.09386038086267853,0.19985885169501239,0.0493580000475049
354,original,AS,New_AS_155.wav,28,DeepONMF_H1,1,nndsvd,0.08387227873145943,28x212,0.04983260005246848,28,0.08387227873145942,0.17503777119426425,0.04849850002210587
355,original,AS,New_AS_156.wav,28,DeepONMF_H1,1,nndsvd,0.09987070268469743,28x212,0.052154700038954616,28,0.09987070268469743,0.18247253753628134,0.05090080003719777
356,original,AS,New_AS_157.wav,28,DeepONMF_H1,1,nndsvd,0.09775841137132213,28x212,0.05516650003846735,28,0.09775841137132213,0.18469472222856695,0.053780200076289475
357,original,AS,New_AS_158.wav,28,DeepONMF_H1,1,nndsvd,0.09773842752018617,28x212,0.052225699997507036,28,0.09773842752018617,0.19196432588896578,0.05096910009160638
358,original,AS,New_AS_159.wav,28,DeepONMF_H1,1,nndsvd,0.09605790377432664,28x212,0.05135870003141463,28,0.09605790377432662,0.20517700970456892,0.05006799998227507
359,original,AS,New_AS_160.wav,28,DeepONMF_H1,1,nndsvd,0.08958262382578532,28x212,0.04979390010703355,28,0.08958262382578533,0.19455841733716991,0.048594700056128204
360,original,AS,New_AS_161.wav,28,DeepONMF_H1,1,nndsvd,0.08843090880683131,28x212,0.04899829998612404,28,0.08843090880683134,0.17500577186570426,0.04780529998242855
361,original,AS,New_AS_162.wav,28,DeepONMF_H1,1,nndsvd,0.09537336340838783,28x212,0.05179189995396882,28,0.09537336340838783,0.20854962874941543,0.05062759993597865
362,original,AS,New_AS_163.wav,28,DeepONMF_H1,1,nndsvd,0.10075409844835664,28x212,0.05503310007043183,28,0.10075409844835663,0.1887676491236727,0.05376450007315725
363,original,AS,New_AS_164.wav,28,DeepONMF_H1,1,nndsvd,0.09935882900883551,28x212,0.05922880000434816,28,0.09935882900883551,0.2081228892203416,0.05777200008742511
364,original,AS,New_AS_165.wav,28,DeepONMF_H1,1,nndsvd,0.11058853843011664,28x212,0.055623300024308264,28,0.11058853843011664,0.184102918709521,0.05456279998179525
365,original,AS,New_AS_166.wav,28,DeepONMF_H1,1,nndsvd,0.10000427927541543,28x212,0.054019899922423065,28,0.10000427927541543,0.18452030630246974,0.05266909999772906
366,original,AS,New_AS_167.wav,28,DeepONMF_H1,1,nndsvd,0.09794417665855493,28x212,0.053637599921785295,28,0.09794417665855493,0.19838918059842747,0.05201740004122257
367,original,AS,New_AS_168.wav,28,DeepONMF_H1,1,nndsvd,0.10092583845637172,28x212,0.061171900015324354,28,0.10092583845637172,0.19434158877401764,0.05967890005558729
368,original,AS,New_AS_169.wav,28,DeepONMF_H1,1,nndsvd,0.09671253121051976,28x212,0.06281099992338568,28,0.09671253121051974,0.1689315809613697,0.06146300002001226
369,original,AS,New_AS_170.wav,28,DeepONMF_H1,1,nndsvd,0.10413341404867713,28x212,0.11330660001840442,28,0.10413341404867713,0.19922580904708398,0.1116520999930799
370,original,AS,New_AS_171.wav,28,DeepONMF_H1,1,nndsvd,0.11301175149716948,28x212,0.08252589998301119,28,0.11301175149716948,0.20279853005915624,0.080500099924393
371,original,AS,New_AS_172.wav,28,DeepONMF_H1,1,nndsvd,0.10454721161729304,28x212,0.06802310002967715,28,0.10454721161729304,0.1977943011004014,0.06626029999461025
372,original,AS,New_AS_173.wav,28,DeepONMF_H1,1,nndsvd,0.09732831742705828,28x212,0.067903499933891,28,0.09732831742705828,0.1945162546874614,0.06630090007092804
373,original,AS,New_AS_174.wav,28,DeepONMF_H1,1,nndsvd,0.0963615784396059,28x212,0.05975789995864034,28,0.0963615784396059,0.18351999415730402,0.058192300028167665
374,original,AS,New_AS_175.wav,28,DeepONMF_H1,1,nndsvd,0.11565317818099022,28x212,0.05634069989901036,28,0.11565317818099022,0.17771022552115756,0.05489899998065084
375,original,AS,New_AS_176.wav,28,DeepONMF_H1,1,nndsvd,0.0953568964213441,28x212,0.05856449995189905,28,0.0953568964213441,0.19164353723581481,0.05731089995242655
376,original,AS,New_AS_177.wav,28,DeepONMF_H1,1,nndsvd,0.10163315213548584,28x212,0.059569999924860895,28,0.10163315213548584,0.1991965866595812,0.05824619997292757
377,original,AS,New_AS_178.wav,28,DeepONMF_H1,1,nndsvd,0.09623129542500501,28x212,0.055666200001724064,28,0.09623129542500501,0.1876203121309528,0.05427439999766648
378,original,AS,New_AS_179.wav,28,DeepONMF_H1,1,nndsvd,0.10832954802111933,28x212,0.05981420003809035,28,0.10832954802111933,0.19761936723512688,0.05829790001735091
379,original,AS,New_AS_180.wav,28,DeepONMF_H1,1,nndsvd,0.12186526343276699,28x212,0.05688449996523559,28,0.12186526343276698,0.2112196671465743,0.05552589998114854
380,original,AS,New_AS_181.wav,28,DeepONMF_H1,1,nndsvd,0.12408295763961996,28x212,0.05436549999285489,28,0.12408295763961998,0.20381113955508862,0.052749100024811924
381,original,AS,New_AS_182.wav,28,DeepONMF_H1,1,nndsvd,0.11493948000452317,28x212,0.05489050003234297,28,0.11493948000452317,0.2003782116328341,0.05325489991810173
382,original,AS,New_AS_183.wav,28,DeepONMF_H1,1,nndsvd,0.12289640091588985,28x212,0.06376310007181019,28,0.12289640091588985,0.20511985513308495,0.062144000083208084
383,original,AS,New_AS_184.wav,28,DeepONMF_H1,1,nndsvd,0.09580814382647498,28x212,0.06002949993126094,28,0.09580814382647496,0.19744586775850675,0.058212699950672686
384,original,AS,New_AS_185.wav,28,DeepONMF_H1,1,nndsvd,0.09452818555570322,28x212,0.057752200053073466,28,0.09452818555570322,0.1854324341252815,0.05623659992124885
385,original,AS,New_AS_186.wav,28,DeepONMF_H1,1,nndsvd,0.09865979220715576,28x212,0.05962760001420975,28,0.09865979220715577,0.20373972007372576,0.058064699987880886
386,original,AS,New_AS_187.wav,28,DeepONMF_H1,1,nndsvd,0.10250385020636342,28x212,0.0653216999489814,28,0.10250385020636343,0.20404188534099232,0.06361930002458394
387,original,AS,New_AS_188.wav,28,DeepONMF_H1,1,nndsvd,0.09241507951139173,28x212,0.05910409998614341,28,0.09241507951139175,0.18532077223659416,0.05783389997668564
388,original,AS,New_AS_189.wav,28,DeepONMF_H1,1,nndsvd,0.10012065411926477,28x212,0.058886899962089956,28,0.10012065411926477,0.21057160595327554,0.05755640007555485
389,original,AS,New_AS_190.wav,28,DeepONMF_H1,1,nndsvd,0.11602433598934904,28x212,0.06109139998443425,28,0.11602433598934904,0.20563697686919027,0.0595956000033766
390,original,AS,New_AS_191.wav,28,DeepONMF_H1,1,nndsvd,0.1252543589538651,28x212,0.06045840005390346,28,0.12525435895386508,0.19149642663137442,0.05884289997629821
391,original,AS,New_AS_192.wav,28,DeepONMF_H1,1,nndsvd,0.08048801524390155,28x212,0.06339469994418323,28,0.08048801524390152,0.15468529791546565,0.06182440009433776
392,original,AS,New_AS_193.wav,28,DeepONMF_H1,1,nndsvd,0.07322894110624716,28x212,0.05537349998485297,28,0.07322894110624717,0.15702251023175914,0.05409930006135255
393,original,AS,New_AS_194.wav,28,DeepONMF_H1,1,nndsvd,0.08506854249421528,28x212,0.057343299966305494,28,0.08506854249421526,0.1763270268607352,0.056116499938070774
394,original,AS,New_AS_195.wav,28,DeepONMF_H1,1,nndsvd,0.07890038149242279,28x212,0.05110389995388687,28,0.07890038149242279,0.1862246612170187,0.04975710005965084
395,original,AS,New_AS_196.wav,28,DeepONMF_H1,1,nndsvd,0.08729991689334471,28x212,0.05279109999537468,28,0.0872999168933447,0.18747653887204296,0.05153579998295754
396,original,AS,New_AS_197.wav,28,DeepONMF_H1,1,nndsvd,0.08457380275568928,28x212,0.05107380007393658,28,0.08457380275568928,0.17948427106551063,0.0496657999465242
397,original,AS,New_AS_198.wav,28,DeepONMF_H1,1,nndsvd,0.08768967343234062,28x212,0.05581910000182688,28,0.08768967343234063,0.1873576034057828,0.05430990003515035
398,original,AS,New_AS_199.wav,28,DeepONMF_H1,1,nndsvd,0.07552778054777569,28x212,0.05231489997822791,28,0.07552778054777566,0.17588523302520248,0.05095349997282028
399,original,AS,New_AS_200.wav,28,DeepONMF_H1,1,nndsvd,0.07508556307712731,28x212,0.06436079996638,28,0.07508556307712731,0.18243004012190725,0.0625032999087125
400,original,MR,New_MR_001.wav,28,DeepONMF_H1,1,nndsvd,0.08834414430589989,28x212,0.06229959998745471,28,0.08834414430589986,0.17964774418016252,0.06063339998945594
401,original,MR,New_MR_002.wav,28,DeepONMF_H1,1,nndsvd,0.08172229564001637,28x212,0.05927370011340827,28,0.08172229564001637,0.17552851475711928,0.057764200028032064
402,original,MR,New_MR_003.wav,28,DeepONMF_H1,1,nndsvd,0.0850169478557213,28x212,0.061937800026498735,28,0.0850169478557213,0.16095907600092763,0.060577600030228496
403,original,MR,New_MR_004.wav,28,DeepONMF_H1,1,nndsvd,0.07670949687340978,28x212,0.05531279998831451,28,0.07670949687340978,0.18855851376941907,0.05409069999586791
404,original,MR,New_MR_005.wav,28,DeepONMF_H1,1,nndsvd,0.09958563331089493,28x212,0.05625629995483905,28,0.09958563331089494,0.2106700228988036,0.05482650001067668
405,original,MR,New_MR_006.wav,28,DeepONMF_H1,1,nndsvd,0.10080277950283024,28x212,0.056586200022138655,28,0.10080277950283024,0.1692294036327245,0.055206599994562566
406,original,MR,New_MR_007.wav,28,DeepONMF_H1,1,nndsvd,0.10033094834427116,28x212,0.05217739997897297,28,0.10033094834427116,0.21991124269630444,0.05088699993211776
407,original,MR,New_MR_008.wav,28,DeepONMF_H1,1,nndsvd,0.09996903040346919,28x212,0.05162990000098944,28,0.09996903040346919,0.18954367713660927,0.050419599981978536
408,original,MR,New_MR_009.wav,28,DeepONMF_H1,1,nndsvd,0.10287269602800797,28x212,0.04997020005248487,28,0.10287269602800798,0.21638456844766532,0.0487857999978587
409,original,MR,New_MR_010.wav,28,DeepONMF_H1,1,nndsvd,0.1067406762382994,28x212,0.051278900005854666,28,0.1067406762382994,0.20086453910012844,0.05010750005021691
410,original,MR,New_MR_011.wav,28,DeepONMF_H1,1,nndsvd,0.08309889512879437,28x212,0.05256300000473857,28,0.08309889512879437,0.17373661753523084,0.05139070004224777
411,original,MR,New_MR_012.wav,28,DeepONMF_H1,1,nndsvd,0.08951712412618666,28x212,0.05408599996007979,28,0.08951712412618663,0.2333663612568131,0.05294540000613779
412,original,MR,New_MR_013.wav,28,DeepONMF_H1,1,nndsvd,0.11654221209544872,28x212,0.05594779993407428,28,0.11654221209544872,0.1991022859742922,0.05456189997494221
413,original,MR,New_MR_014.wav,28,DeepONMF_H1,1,nndsvd,0.10530495432816483,28x212,0.05397310003172606,28,0.10530495432816483,0.18989747629136697,0.052821299992501736
414,original,MR,New_MR_015.wav,28,DeepONMF_H1,1,nndsvd,0.09235650085474639,28x212,0.050984299974516034,28,0.09235650085474639,0.16634503479418133,0.04961270000785589
415,original,MR,New_MR_016.wav,28,DeepONMF_H1,1,nndsvd,0.09381047429706502,28x212,0.05067969998344779,28,0.09381047429706502,0.189530983696875,0.04919769999105483
416,original,MR,New_MR_017.wav,28,DeepONMF_H1,1,nndsvd,0.09494314515784637,28x212,0.049242100096307695,28,0.09494314515784637,0.1969933642574216,0.047988499980419874
417,original,MR,New_MR_018.wav,28,DeepONMF_H1,1,nndsvd,0.08801251791847196,28x212,0.05123109999112785,28,0.08801251791847196,0.16218021235911986,0.04982660000678152
418,original,MR,New_MR_019.wav,28,DeepONMF_H1,1,nndsvd,0.09521133641669358,28x212,0.05491900001652539,28,0.09521133641669358,0.15350417062110583,0.05364900000859052
419,original,MR,New_MR_020.wav,28,DeepONMF_H1,1,nndsvd,0.09091155249737376,28x212,0.05316590005531907,28,0.09091155249737376,0.21055703372626672,0.051810699980705976
420,original,MR,New_MR_021.wav,28,DeepONMF_H1,1,nndsvd,0.08690331867713388,28x212,0.0528074000030756,28,0.08690331867713388,0.16398106094158904,0.051454000058583915
421,original,MR,New_MR_022.wav,28,DeepONMF_H1,1,nndsvd,0.06872674131456445,28x212,0.054059000103734434,28,0.06872674131456445,0.14925540248421032,0.05263799999374896
422,original,MR,New_MR_023.wav,28,DeepONMF_H1,1,nndsvd,0.07673013076430163,28x212,0.04936569998972118,28,0.0767301307643016,0.16791571377961506,0.04801200004294515
423,original,MR,New_MR_024.wav,28,DeepONMF_H1,1,nndsvd,0.07814963049106549,28x212,0.050151700037531555,28,0.07814963049106549,0.17638409821782586,0.048838899936527014
424,original,MR,New_MR_025.wav,28,DeepONMF_H1,1,nndsvd,0.07544915094233857,28x212,0.04784840007778257,28,0.07544915094233857,0.1596321457569357,0.04671040002722293
425,original,MR,New_MR_026.wav,28,DeepONMF_H1,1,nndsvd,0.09853088958851483,28x212,0.048397300066426396,28,0.09853088958851483,0.17923784950521945,0.0471551000373438
426,original,MR,New_MR_027.wav,28,DeepONMF_H1,1,nndsvd,0.09168384054192984,28x212,0.053396199946291745,28,0.09168384054192982,0.19714538569424764,0.051757299923337996
427,original,MR,New_MR_028.wav,28,DeepONMF_H1,1,nndsvd,0.09248484992422396,28x212,0.05187950003892183,28,0.09248484992422396,0.17496489884699473,0.05062330001965165
428,original,MR,New_MR_029.wav,28,DeepONMF_H1,1,nndsvd,0.09735234375342389,28x212,0.05330249993130565,28,0.09735234375342389,0.1715824999156523,0.051659799995832145
429,original,MR,New_MR_030.wav,28,DeepONMF_H1,1,nndsvd,0.08932001049328202,28x212,0.04998509993311018,28,0.08932001049328202,0.16673430725012875,0.04865549993701279
430,original,MR,New_MR_031.wav,28,DeepONMF_H1,1,nndsvd,0.08978847181239376,28x212,0.05092269997112453,28,0.08978847181239376,0.17393974663396533,0.0496112999971956
431,original,MR,New_MR_032.wav,28,DeepONMF_H1,1,nndsvd,0.09911099274593448,28x212,0.05196630000136793,28,0.09911099274593448,0.1745016610921118,0.05063840001821518
432,original,MR,New_MR_033.wav,28,DeepONMF_H1,1,nndsvd,0.0936894379910722,28x212,0.05158449988812208,28,0.09368943799107218,0.18481453232413406,0.050168999936431646
433,original,MR,New_MR_034.wav,28,DeepONMF_H1,1,nndsvd,0.08076808604071939,28x212,0.04926440003328025,28,0.08076808604071936,0.17969934717090827,0.04810259991791099
434,original,MR,New_MR_035.wav,28,DeepONMF_H1,1,nndsvd,0.08376280070034775,28x212,0.055218799971044064,28,0.08376280070034775,0.19675000458742528,0.05382949998602271
435,original,MR,New_MR_036.wav,28,DeepONMF_H1,1,nndsvd,0.08556513232932444,28x212,0.05599059991072863,28,0.08556513232932444,0.17822446486307533,0.05461150000337511
436,original,MR,New_MR_037.wav,28,DeepONMF_H1,1,nndsvd,0.08249825201033595,28x212,0.05374949995893985,28,0.08249825201033596,0.18394331026013652,0.05264899996109307
437,original,MR,New_MR_038.wav,28,DeepONMF_H1,1,nndsvd,0.07838156535067112,28x212,0.05536789994221181,28,0.0783815653506711,0.1159571924247025,0.05426250002346933
438,original,MR,New_MR_039.wav,28,DeepONMF_H1,1,nndsvd,0.07800188132639972,28x212,0.05189409991726279,28,0.07800188132639971,0.13366350771902896,0.050645000068470836
439,original,MR,New_MR_040.wav,28,DeepONMF_H1,1,nndsvd,0.1049985052956139,28x212,0.050330900005064905,28,0.1049985052956139,0.1752526029954397,0.049132600077427924
440,original,MR,New_MR_041.wav,28,DeepONMF_H1,1,nndsvd,0.09918182131990995,28x212,0.051194700063206255,28,0.09918182131990995,0.16616040767872545,0.049984099925495684
441,original,MR,New_MR_042.wav,28,DeepONMF_H1,1,nndsvd,0.10130513894065815,28x212,0.05188869999255985,28,0.10130513894065815,0.16717866160472655,0.050495600095018744
442,original,MR,New_MR_043.wav,28,DeepONMF_H1,1,nndsvd,0.11105222735449242,28x212,0.05219090008176863,28,0.11105222735449242,0.1591577962419718,0.050964699941687286
443,original,MR,New_MR_044.wav,28,DeepONMF_H1,1,nndsvd,0.0955204246984236,28x212,0.04810609994456172,28,0.0955204246984236,0.18292287820920644,0.046902299975045025
444,original,MR,New_MR_045.wav,28,DeepONMF_H1,1,nndsvd,0.11074924081947336,28x212,0.04790330003015697,28,0.11074924081947336,0.2054161207927205,0.04667650000192225
445,original,MR,New_MR_046.wav,28,DeepONMF_H1,1,nndsvd,0.07357332262955478,28x212,0.049455999978818,28,0.0735733226295548,0.19917071257145053,0.04835970001295209
446,original,MR,New_MR_047.wav,28,DeepONMF_H1,1,nndsvd,0.07675733138386179,28x212,0.04871340002864599,28,0.07675733138386179,0.1543111244339862,0.047523100045509636
447,original,MR,New_MR_048.wav,28,DeepONMF_H1,1,nndsvd,0.08333359790027928,28x212,0.051253900048322976,28,0.08333359790027929,0.14586872566792836,0.05008419998921454
448,original,MR,New_MR_049.wav,28,DeepONMF_H1,1,nndsvd,0.08607193389087617,28x212,0.05365390004590154,28,0.08607193389087617,0.12254888268261967,0.05231409997213632
449,original,MR,New_MR_050.wav,28,DeepONMF_H1,1,nndsvd,0.0782620710450852,28x212,0.05308989994227886,28,0.0782620710450852,0.14591244635104195,0.051972099929116666
450,original,MR,New_MR_051.wav,28,DeepONMF_H1,1,nndsvd,0.07789940630568085,28x212,0.050595699925906956,28,0.07789940630568085,0.14330389262834742,0.04913389997091144
451,original,MR,New_MR_052.wav,28,DeepONMF_H1,1,nndsvd,0.08557371435884416,28x212,0.05450630001723766,28,0.08557371435884416,0.16781473739866526,0.05315150006208569
452,original,MR,New_MR_053.wav,28,DeepONMF_H1,1,nndsvd,0.09664452703923179,28x212,0.053279399988241494,28,0.09664452703923179,0.20384660767641727,0.05195660004392266
453,original,MR,New_MR_054.wav,28,DeepONMF_H1,1,nndsvd,0.0962540463891474,28x212,0.05341049993876368,28,0.09625404638914739,0.17055184607665638,0.052042099996469915
454,original,MR,New_MR_055.wav,28,DeepONMF_H1,1,nndsvd,0.09896282996162431,28x212,0.05486369994468987,28,0.09896282996162432,0.1844390333111897,0.05379059992264956
455,original,MR,New_MR_056.wav,28,DeepONMF_H1,1,nndsvd,0.10178339156616958,28x212,0.05214500008150935,28,0.10178339156616958,0.17753653240728115,0.05073520005680621
456,original,MR,New_MR_057.wav,28,DeepONMF_H1,1,nndsvd,0.10313335814127866,28x212,0.051417600014247,28,0.10313335814127866,0.18103791509762884,0.050313199986703694
457,original,MR,New_MR_058.wav,28,DeepONMF_H1,1,nndsvd,0.09642553944940269,28x212,0.055495899985544384,28,0.09642553944940267,0.17977176251006527,0.05426200001966208
458,original,MR,New_MR_059.wav,28,DeepONMF_H1,1,nndsvd,0.0926824105146198,28x212,0.05653790000360459,28,0.0926824105146198,0.1706817863234458,0.05482530000153929
459,original,MR,New_MR_060.wav,28,DeepONMF_H1,1,nndsvd,0.10040398922666516,28x212,0.06444380001630634,28,0.10040398922666516,0.18480480257201454,0.06291129998862743
460,original,MR,New_MR_061.wav,28,DeepONMF_H1,1,nndsvd,0.09208595585824281,28x212,0.060610500047914684,28,0.09208595585824281,0.1867313903321476,0.05927129997871816
461,original,MR,New_MR_062.wav,28,DeepONMF_H1,1,nndsvd,0.09210106136344476,28x212,0.0564746999880299,28,0.09210106136344476,0.1732884285237443,0.05509969999548048
462,original,MR,New_MR_063.wav,28,DeepONMF_H1,1,nndsvd,0.0905923311322281,28x212,0.05301810009405017,28,0.0905923311322281,0.18343897426953729,0.05166889994870871
463,original,MR,New_MR_064.wav,28,DeepONMF_H1,1,nndsvd,0.089605438695396,28x212,0.04822929995134473,28,0.089605438695396,0.19467070548040355,0.04677770007401705
464,original,MR,New_MR_065.wav,28,DeepONMF_H1,1,nndsvd,0.08879915828627873,28x212,0.05205289996229112,28,0.08879915828627873,0.15534032443049636,0.05066960002295673
465,original,MR,New_MR_066.wav,28,DeepONMF_H1,1,nndsvd,0.09373648874535379,28x212,0.055204400094226,28,0.0937364887453538,0.18990097315144866,0.05377009999938309
466,original,MR,New_MR_067.wav,28,DeepONMF_H1,1,nndsvd,0.09455269903483411,28x212,0.053037800011225045,28,0.09455269903483411,0.18118995358830628,0.05176860000938177
467,original,MR,New_MR_068.wav,28,DeepONMF_H1,1,nndsvd,0.09164749238613357,28x212,0.050948900054208934,28,0.09164749238613357,0.18835811173438738,0.04955080000218004
468,original,MR,New_MR_069.wav,28,DeepONMF_H1,1,nndsvd,0.08931569821966363,28x212,0.056141900015063584,28,0.08931569821966363,0.18223223167367733,0.05434349994175136
469,original,MR,New_MR_070.wav,28,DeepONMF_H1,1,nndsvd,0.09292897302700645,28x212,0.058445399976335466,28,0.09292897302700645,0.1668655982835745,0.05715320003218949
470,original,MR,New_MR_071.wav,28,DeepONMF_H1,1,nndsvd,0.08776212735658688,28x212,0.05758969997987151,28,0.08776212735658688,0.1716461189781221,0.055940099991858006
471,original,MR,New_MR_072.wav,28,DeepONMF_H1,1,nndsvd,0.09096521139859197,28x212,0.05931030004285276,28,0.09096521139859197,0.1913067239054699,0.05746199993882328
472,original,MR,New_MR_073.wav,28,DeepONMF_H1,1,nndsvd,0.08938509468771204,28x212,0.06279509991873056,28,0.08938509468771204,0.16754269939878397,0.06139469996560365
473,original,MR,New_MR_074.wav,28,DeepONMF_H1,1,nndsvd,0.09645781553050436,28x212,0.06252080004196614,28,0.09645781553050435,0.18008357946161602,0.060937399975955486
474,original,MR,New_MR_075.wav,28,DeepONMF_H1,1,nndsvd,0.08732672507968077,28x212,0.06228120008017868,28,0.08732672507968076,0.181788635891401,0.06111620005685836
475,original,MR,New_MR_076.wav,28,DeepONMF_H1,1,nndsvd,0.09065565756744944,28x212,0.05918270000256598,28,0.09065565756744942,0.19281596856142355,0.05800189997535199
