indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
761,MS,New_MS_162.wav,20-10,2,0.13899104861579062,126x10,10x212,20,0.049128776276818484,0.3207301598832088,0.019322599997394718,10,0.2611156772200556,0.1505600608090105,0.005331000000296626
762,MS,New_MS_163.wav,20-10,2,0.13622714081543708,126x10,10x212,20,0.03515344341430917,0.36861585808194386,0.019825400006084237,10,0.25920008297738706,0.15726549106152635,0.006140299999970011
763,MS,New_MS_164.wav,20-10,2,0.12956366414988343,126x10,10x212,20,0.044131146969421706,0.3489756850196748,0.019017899998289067,10,0.2377670811878836,0.19105391030874658,0.005335800000466406
764,MS,New_MS_165.wav,20-10,2,0.1706570017821442,126x10,10x212,20,0.04815022921857507,0.2665812794321459,0.019568199997593183,10,0.284078747077748,0.09623156777213379,0.005554199997277465
765,MS,New_MS_166.wav,20-10,2,0.15550205791342409,126x10,10x212,20,0.04873935044136976,0.285978791877643,0.019535400002496317,10,0.28859274004829594,0.11791538572128789,0.00638529999559978
766,MS,New_MS_167.wav,20-10,2,0.14617361721046124,126x10,10x212,20,0.04835578721722049,0.33490732311963156,0.01930759999959264,10,0.31200131042182766,0.13040049364398487,0.00552379999862751
767,MS,New_MS_168.wav,20-10,2,0.1613078300348092,126x10,10x212,20,0.05293384098478843,0.2969731832444961,0.020147600000200327,10,0.31849632398036304,0.11735646246457275,0.0058214999953634106
768,MS,New_MS_169.wav,20-10,2,0.1888979082801077,126x10,10x212,20,0.07892962250728743,0.28419097403203647,0.019152299995766953,10,0.4007251281873086,0.22598891709831612,0.006372699994244613
769,MS,New_MS_170.wav,20-10,2,0.19198166014100587,126x10,10x212,20,0.0751714760323347,0.28179565203479445,0.018829799999366514,10,0.3474325452508336,0.16740613616152167,0.005329800005711149
770,MS,New_MS_171.wav,20-10,2,0.1754313911580483,126x10,10x212,20,0.07614637872805585,0.2936774945549356,0.019691599998623133,10,0.29619795467091015,0.15830859130345537,0.005389199999626726
771,MS,New_MS_172.wav,20-10,2,0.13413723385732146,126x10,10x212,20,0.03987219670228077,0.30201723926944696,0.020525200001429766,10,0.2502430022509972,0.11523441131775648,0.0065235000001848675
772,MS,New_MS_173.wav,20-10,2,0.13523913897453424,126x10,10x212,20,0.03566845820208785,0.3109598123558063,0.019364899999345653,10,0.2408036754294156,0.11159092996932524,0.005445299997518305
773,MS,New_MS_174.wav,20-10,2,0.12564433433818126,126x10,10x212,20,0.03885543598654147,0.32452745356934515,0.020520300000498537,10,0.2298294987014019,0.13913027338582803,0.005342900003597606
774,MS,New_MS_175.wav,20-10,2,0.13721160682123043,126x10,10x212,20,0.04044572801610744,0.3583895225554868,0.020034400004078634,10,0.2609342111459291,0.11776575982365074,0.006582399997569155
775,MS,New_MS_176.wav,20-10,2,0.13025676703885722,126x10,10x212,20,0.04004391534356682,0.320386078816122,0.018767399997159373,10,0.26410122523350676,0.10407809709124756,0.005946600002062041
776,MS,New_MS_177.wav,20-10,2,0.16123246890176535,126x10,10x212,20,0.041890800756686296,0.3245343522127889,0.018929199999547563,10,0.30055692475916257,0.15218150121824864,0.00537159999657888
777,MS,New_MS_178.wav,20-10,2,0.15127206505968174,126x10,10x212,20,0.040023194314586244,0.3260077933151633,0.018972500001837034,10,0.29756860997944834,0.15047125627776875,0.006024700000125449
778,MS,New_MS_179.wav,20-10,2,0.1422385140995761,126x10,10x212,20,0.037237032990765015,0.32894807367307494,0.018926400000054855,10,0.26590298933588496,0.17299382659955584,0.007156699997722171
779,MS,New_MS_180.wav,20-10,2,0.13790660357154183,126x10,10x212,20,0.049300485314672016,0.3168583347343739,0.01871910000045318,10,0.26489481058986486,0.17036377942403633,0.005566399995586835
780,MS,New_MS_181.wav,20-10,2,0.15883111800847013,126x10,10x212,20,0.045142726028369294,0.35024591922790543,0.018850899999961257,10,0.31527253800807487,0.17281245846509788,0.006113399998866953
781,MS,New_MS_182.wav,20-10,2,0.15397801367432187,126x10,10x212,20,0.052484341901863636,0.3471245428332494,0.01912100000481587,10,0.311298058662114,0.13732353404532055,0.0053589000017382205
782,MS,New_MS_183.wav,20-10,2,0.15587705839696658,126x10,10x212,20,0.046510780516659696,0.3348192581046362,0.020278399999369867,10,0.27141570110056457,0.12901514492709124,0.00629280000430299
783,MS,New_MS_184.wav,20-10,2,0.13628376052109267,126x10,10x212,20,0.04451656615727576,0.3263629788025695,0.01936270000442164,10,0.32977008120614126,0.16628314676611872,0.006120100006228313
784,MS,New_MS_185.wav,20-10,2,0.1681145884787273,126x10,10x212,20,0.044436496713345805,0.32350262027604804,0.020411699995747767,10,0.3572596267824144,0.17374932406376337,0.005535899996175431
785,MS,New_MS_186.wav,20-10,2,0.1427099279879946,126x10,10x212,20,0.0487912771499441,0.3171771061181562,0.021461800002725795,10,0.2521694042547088,0.17363367184854778,0.005538400000659749
786,MS,New_MS_187.wav,20-10,2,0.1489390394263875,126x10,10x212,20,0.053101957364626876,0.34841479945429765,0.020491700001002755,10,0.29321356586783864,0.13739992248054606,0.0070517000058316626
787,MS,New_MS_188.wav,20-10,2,0.13195977033140746,126x10,10x212,20,0.047123522366672804,0.31679159660646833,0.01994890000059968,10,0.26308763632058585,0.1773241521561081,0.0063269000020227395
788,MS,New_MS_189.wav,20-10,2,0.1561182682651993,126x10,10x212,20,0.0421385321956834,0.3441878663960131,0.019784700001764577,10,0.32876925421375797,0.15613988872972268,0.0054099999979371205
789,MS,New_MS_190.wav,20-10,2,0.1451318107286103,126x10,10x212,20,0.04495855924460993,0.3006735596717148,0.0240715000036289,10,0.2576686750408231,0.14892664049801982,0.005409500001405831
790,MS,New_MS_191.wav,20-10,2,0.1520478364273053,126x10,10x212,20,0.05535067053247705,0.3341516818636726,0.019470899998850655,10,0.2867633799850945,0.13436457006918204,0.006222500000149012
791,MS,New_MS_192.wav,20-10,2,0.13994932981326658,126x10,10x212,20,0.04803331078728849,0.33078383499041564,0.019194799999240786,10,0.2945592511089127,0.14286618556871636,0.005334699999366421
792,MS,New_MS_193.wav,20-10,2,0.14245478408169784,126x10,10x212,20,0.043958871338202934,0.35593961321717715,0.019531400001142174,10,0.31570820233468694,0.1852996773635092,0.005376200002501719
793,MS,New_MS_194.wav,20-10,2,0.1485041029753375,126x10,10x212,20,0.04574026133234152,0.3204049797109767,0.01980520000506658,10,0.3187893550903629,0.1777633509253526,0.006801900002756156
794,MS,New_MS_195.wav,20-10,2,0.16471392653490224,126x10,10x212,20,0.04463669852507432,0.3416227532261998,0.0190121999985422,10,0.2853618151980335,0.11701616968260752,0.0057450000022072345
795,MS,New_MS_196.wav,20-10,2,0.13726232551017703,126x10,10x212,20,0.04546946159756135,0.3251560325991741,0.019898700003977865,10,0.28466255171366717,0.11154498219914029,0.005356200003006961
796,MS,New_MS_197.wav,20-10,2,0.1563842556785142,126x10,10x212,20,0.04658657400541616,0.3352418174004301,0.020249000001058448,10,0.3307297442871311,0.16323506442091756,0.006364699998812284
797,MS,New_MS_198.wav,20-10,2,0.14764431545491064,126x10,10x212,20,0.05348445427727086,0.30832374047232386,0.01935100000264356,10,0.2695700667711809,0.140217154699502,0.005825100000947714
798,MS,New_MS_199.wav,20-10,2,0.15366996002002214,126x10,10x212,20,0.039698966394092865,0.3050764230341181,0.020310699997935444,10,0.2724078536276243,0.1738134848572091,0.005575099996349309
799,MS,New_MS_200.wav,20-10,2,0.1532530797243077,126x10,10x212,20,0.04923100722918444,0.3347960277762326,0.019076600001426414,10,0.3355047722739562,0.1656693568952093,0.007051300002785865
800,MVP,New_MVP_001.wav,20-10,2,0.1472112019417513,126x10,10x212,20,0.07392720668653188,0.28534038661834665,0.020426499999302905,10,0.2836468190886243,0.07926834995268377,0.006352899996272754
801,MVP,New_MVP_002.wav,20-10,2,0.15713928037119881,126x10,10x212,20,0.054982246543143654,0.19747619180400627,0.01998749999620486,10,0.2052047629618087,0.06724440150923677,0.005704799994418863
802,MVP,New_MVP_003.wav,20-10,2,0.14825263430177066,126x10,10x212,20,0.043231333152701834,0.2128763819020806,0.01888100000360282,10,0.24529787180186094,0.09480102815390146,0.005451300006825477
803,MVP,New_MVP_004.wav,20-10,2,0.10430068334684889,126x10,10x212,20,0.03624202770233044,0.3875117147140269,0.019068999994487967,10,0.2445761083766034,0.13625830620653467,0.006575600003998261
804,MVP,New_MVP_005.wav,20-10,2,0.12406014647396732,126x10,10x212,20,0.04175640154263084,0.3596563945144293,0.020109900004172232,10,0.2615835407466683,0.11842512769737226,0.005483000000822358
805,MVP,New_MVP_006.wav,20-10,2,0.12192146604106928,126x10,10x212,20,0.044058254241691026,0.3640757428309019,0.021024199995736126,10,0.25101179584755323,0.17160850558621263,0.006147599997348152
806,MVP,New_MVP_007.wav,20-10,2,0.12414865287424258,126x10,10x212,20,0.041715239258691236,0.3899865711155425,0.022801999999501277,10,0.22208387115449502,0.14737602045854178,0.0053775000051246025
807,MVP,New_MVP_008.wav,20-10,2,0.12918210696590454,126x10,10x212,20,0.041942098818809566,0.3870916190239849,0.020273599999200087,10,0.2475935040638468,0.1866280757236122,0.007100100003299303
808,MVP,New_MVP_009.wav,20-10,2,0.1264205026800575,126x10,10x212,20,0.03753793870525886,0.3893915854236308,0.032787899996037595,10,0.257082425674041,0.1505125154646517,0.005774199998995755
809,MVP,New_MVP_010.wav,20-10,2,0.12554832449262815,126x10,10x212,20,0.037984571866552325,0.3922765962010859,0.023029000003589317,10,0.28309069010057153,0.1257046928475128,0.005438000000140164
810,MVP,New_MVP_011.wav,20-10,2,0.12302789216616294,126x10,10x212,20,0.040340988600372656,0.37067981180027487,0.031382399996800814,10,0.2547253893136529,0.16837379182903006,0.006717500000377186
811,MVP,New_MVP_012.wav,20-10,2,0.12613778620504756,126x10,10x212,20,0.036608345667196625,0.38946034489581977,0.027803600001789164,10,0.2559276095794998,0.19758566508116995,0.009693599997262936
812,MVP,New_MVP_013.wav,20-10,2,0.1301135775500017,126x10,10x212,20,0.04632011404037692,0.4037154447909447,0.030792599995038472,10,0.2705988930668931,0.18158711629036292,0.010521899996092543
813,MVP,New_MVP_014.wav,20-10,2,0.10453101657004123,126x10,10x212,20,0.04004025686207488,0.4020054769109546,0.024967199999082368,10,0.16482753483653523,0.10269933996227966,0.008048499999858905
814,MVP,New_MVP_015.wav,20-10,2,0.12367626491120157,126x10,10x212,20,0.03949735090846153,0.3756347128335662,0.02401079999981448,10,0.23071751125211806,0.13587549352618036,0.008418900004471652
815,MVP,New_MVP_016.wav,20-10,2,0.11369733370144462,126x10,10x212,20,0.03775711604622814,0.35317847241265093,0.028802299995732028,10,0.23854937822111452,0.18166097577192386,0.0082676999954856
816,MVP,New_MVP_017.wav,20-10,2,0.10485347168389009,126x10,10x212,20,0.03742771218304157,0.3893421108271461,0.026070300002174918,10,0.20340690721791763,0.12804618798887485,0.00909959999989951
817,MVP,New_MVP_018.wav,20-10,2,0.13605410062291343,126x10,10x212,20,0.042206961479091955,0.39466983091513785,0.026184800000919495,10,0.3168266970996158,0.16837054060603768,0.007388499994704034
818,MVP,New_MVP_019.wav,20-10,2,0.13433726559103523,126x10,10x212,20,0.041293391949926386,0.3969526691396614,0.023923499997181352,10,0.28642845766202657,0.1701677942797159,0.0064175000006798655
819,MVP,New_MVP_020.wav,20-10,2,0.12014755990501523,126x10,10x212,20,0.04445712633146784,0.42104122989719256,0.021796599998197053,10,0.21897027391741528,0.1648548440835589,0.005540499994822312
820,MVP,New_MVP_021.wav,20-10,2,0.12192073088522239,126x10,10x212,20,0.03895023255532458,0.3868984408818493,0.021887700000661425,10,0.2693217610283147,0.1537149535024014,0.005627800004731398
821,MVP,New_MVP_022.wav,20-10,2,0.12769102948444216,126x10,10x212,20,0.037551670410191425,0.36836670664077686,0.021379900004831143,10,0.26768272848833885,0.13744589151492523,0.005921399999351706
822,MVP,New_MVP_023.wav,20-10,2,0.12350351350651656,126x10,10x212,20,0.03750456443523778,0.37633856040158603,0.020260299999790732,10,0.3000096056715641,0.18338064828197295,0.006263600000238512
823,MVP,New_MVP_024.wav,20-10,2,0.10548106877385093,126x10,10x212,20,0.04016329203195663,0.3758781310633986,0.022175600002810825,10,0.22175083717155586,0.12102508255504599,0.00567570000566775
824,MVP,New_MVP_025.wav,20-10,2,0.12165390474647914,126x10,10x212,20,0.039399854307514186,0.39190446895101955,0.022857600000861567,10,0.23082987179661082,0.12461195696728782,0.005722199995943811
825,MVP,New_MVP_026.wav,20-10,2,0.12851322660377684,126x10,10x212,20,0.04175632673667402,0.39519954777708044,0.021062699997855816,10,0.3094002454706996,0.1537202520374538,0.0054502999992109835
826,MVP,New_MVP_027.wav,20-10,2,0.11787641734716152,126x10,10x212,20,0.03724662427333954,0.3944026052155529,0.021665499996743165,10,0.2465167162287816,0.16034008253274784,0.005621299998892937
827,MVP,New_MVP_028.wav,20-10,2,0.12470273518751575,126x10,10x212,20,0.03818826698220976,0.3810118963563642,0.021159299998544157,10,0.2765713966277685,0.14064865422621728,0.006159799995657522
828,MVP,New_MVP_029.wav,20-10,2,0.11847305059027528,126x10,10x212,20,0.03886299565804675,0.3661245322760348,0.021069700000225566,10,0.22672996870615908,0.17385745740763195,0.006603399997402448
829,MVP,New_MVP_030.wav,20-10,2,0.15150536614739207,126x10,10x212,20,0.05319980823177039,0.32575963489294557,0.022204799999599345,10,0.2968554695989708,0.1497234793465894,0.005432500001916196
830,MVP,New_MVP_031.wav,20-10,2,0.1463336014816699,126x10,10x212,20,0.054722864910603665,0.2995490474657189,0.021069400005217176,10,0.28755733326229455,0.1438418314948944,0.005452600002172403
831,MVP,New_MVP_032.wav,20-10,2,0.16441973962434145,126x10,10x212,20,0.054575101110742215,0.37464139274346464,0.02237980000063544,10,0.31874601432065575,0.18792518670654373,0.0064697999987402
832,MVP,New_MVP_033.wav,20-10,2,0.1521932519364063,126x10,10x212,20,0.05350009679885978,0.3572535012102191,0.021072199997433927,10,0.33827284402163416,0.1538565496959395,0.006017799998517148
833,MVP,New_MVP_034.wav,20-10,2,0.15539437303539994,126x10,10x212,20,0.05197318189725383,0.35103781976741044,0.02095289999851957,10,0.341922708801704,0.17207112807623537,0.0058180999985779636
834,MVP,New_MVP_035.wav,20-10,2,0.16163622985460557,126x10,10x212,20,0.05718437766048149,0.29796914737617713,0.02226879999943776,10,0.31481813265618114,0.17819535636892117,0.006478999996033963
835,MVP,New_MVP_036.wav,20-10,2,0.1358350867215938,126x10,10x212,20,0.05563994975449128,0.3578785127780413,0.02462550000200281,10,0.32927284780727084,0.12456753583650822,0.006807400000980124
836,MVP,New_MVP_037.wav,20-10,2,0.15338357790898016,126x10,10x212,20,0.0724165355283867,0.38757179637146544,0.0255263999933959,10,0.27054454460880856,0.17147855266603612,0.005645199998980388
837,MVP,New_MVP_038.wav,20-10,2,0.1460966894550033,126x10,10x212,20,0.05739196737708197,0.3518800977148419,0.024822500003210735,10,0.33010526554791136,0.2339355369059669,0.007890900000347756
838,MVP,New_MVP_039.wav,20-10,2,0.16497472797723503,126x10,10x212,20,0.06549417633040519,0.3205119412717345,0.025028800002473872,10,0.34437894501312666,0.1668955871664325,0.005954899999778718
839,MVP,New_MVP_040.wav,20-10,2,0.14659974897795242,126x10,10x212,20,0.0540683372894516,0.335770752556963,0.02385879999928875,10,0.2568177201363255,0.16325526002855487,0.006297300002188422
840,MVP,New_MVP_041.wav,20-10,2,0.15915268826431325,126x10,10x212,20,0.06133446230244977,0.30348827816010404,0.03126480000355514,10,0.2809884533383874,0.14525165579173768,0.011318899996695109
841,MVP,New_MVP_042.wav,20-10,2,0.14570994107415433,126x10,10x212,20,0.060339337274616794,0.35372432930120784,0.028267599998798687,10,0.32085865338843106,0.2019113339220423,0.009129600002779625
842,MVP,New_MVP_043.wav,20-10,2,0.15161765940487057,126x10,10x212,20,0.054014434995716606,0.3572411429450106,0.02417280000372557,10,0.2790844961019371,0.1781114242926149,0.009036199997353833
843,MVP,New_MVP_044.wav,20-10,2,0.15642913218036658,126x10,10x212,20,0.06249669871818445,0.3260283233076165,0.023901300002762582,10,0.30919892590865333,0.17648788182149197,0.005570999994233716
844,MVP,New_MVP_045.wav,20-10,2,0.14005506745362648,126x10,10x212,20,0.0546567610965142,0.33993035269838495,0.023913099998026155,10,0.29089730676079195,0.13068604264843722,0.008814500004518777
845,MVP,New_MVP_046.wav,20-10,2,0.14887331492955735,126x10,10x212,20,0.046638822758679775,0.33738720136005373,0.024200500003644265,10,0.3175416707856254,0.14153467008416076,0.008688800000527408
846,MVP,New_MVP_047.wav,20-10,2,0.14744088447583809,126x10,10x212,20,0.06200988211597357,0.3271782064687586,0.02297289999842178,10,0.27344268994498544,0.14370011095089036,0.007966099998157006
847,MVP,New_MVP_048.wav,20-10,2,0.13247163121733607,126x10,10x212,20,0.050202148598474584,0.37648981988902575,0.02290060000086669,10,0.28514154691132754,0.1888955308181969,0.007432999998854939
848,MVP,New_MVP_049.wav,20-10,2,0.13800281190727057,126x10,10x212,20,0.05470067551852412,0.33276736767875736,0.024045899997872766,10,0.3028593613734638,0.17863606219510098,0.00856509999721311
849,MVP,New_MVP_050.wav,20-10,2,0.14822770741793317,126x10,10x212,20,0.05772596177824393,0.33634373513468513,0.0232562000019243,10,0.28767707978970586,0.1752748032941837,0.00760949999676086
850,MVP,New_MVP_051.wav,20-10,2,0.14655109888570503,126x10,10x212,20,0.05973255823083906,0.3635338473379629,0.02326099999481812,10,0.2723013629865477,0.1752848868417528,0.007670699997106567
851,MVP,New_MVP_052.wav,20-10,2,0.14417087300899803,126x10,10x212,20,0.05247939579311535,0.32575252356529855,0.02331630000117002,10,0.2857930152118148,0.15638105701591679,0.009575600000971463
852,MVP,New_MVP_053.wav,20-10,2,0.14739252517366191,126x10,10x212,20,0.0643864582782086,0.34067431647517443,0.022930099999939557,10,0.2677463589092525,0.14936858478170387,0.008248000005551148
853,MVP,New_MVP_054.wav,20-10,2,0.15911874069023307,126x10,10x212,20,0.05270885107403251,0.3579476824201175,0.022413399994547945,10,0.27371330677472905,0.16786795779776953,0.007969199999934062
854,MVP,New_MVP_055.wav,20-10,2,0.14220626856985705,126x10,10x212,20,0.061385950704228434,0.37667252042977706,0.023078799997165333,10,0.28133695699373895,0.18214477541304386,0.007124900002963841
855,MVP,New_MVP_056.wav,20-10,2,0.15670185762047964,126x10,10x212,20,0.061422977428138174,0.3491181024839042,0.02424359999713488,10,0.31674371671775414,0.15651269092369266,0.008041400004003663
856,MVP,New_MVP_057.wav,20-10,2,0.14866537516701728,126x10,10x212,20,0.05201645923414883,0.30676269757084335,0.022836700001789723,10,0.3302219542515469,0.1393791800910635,0.007044099998893216
857,MVP,New_MVP_058.wav,20-10,2,0.16456529895996524,126x10,10x212,20,0.054105587603001416,0.373591760261679,0.023129099994548596,10,0.33686525586915217,0.2201996352424878,0.009002799997688271
858,MVP,New_MVP_059.wav,20-10,2,0.14818389972351198,126x10,10x212,20,0.05760558741493861,0.3521252324002012,0.022681299997202586,10,0.3260912061874246,0.15078239818307995,0.008399099999223836
859,MVP,New_MVP_060.wav,20-10,2,0.1554359284109888,126x10,10x212,20,0.05084453964690904,0.33608456189149344,0.028454899998905603,10,0.32346838389053306,0.1956800372898034,0.006455200003983919
860,MVP,New_MVP_061.wav,20-10,2,0.15861562690368367,126x10,10x212,20,0.05518197329329257,0.36742437485196505,0.02444330000435002,10,0.28581932325835546,0.19553696278429217,0.00552889999380568
861,MVP,New_MVP_062.wav,20-10,2,0.13810408782862096,126x10,10x212,20,0.06146614451071094,0.31913100491319496,0.023682799997914117,10,0.2968416487446262,0.1738058381677805,0.008286699994641822
862,MVP,New_MVP_063.wav,20-10,2,0.15936313185136675,126x10,10x212,20,0.05322621325991454,0.31115771935970415,0.023738900003081653,10,0.2864825411396871,0.14383933323598083,0.006962699997529853
863,MVP,New_MVP_064.wav,20-10,2,0.11892324858228759,126x10,10x212,20,0.0513426814488613,0.3926444380628887,0.02292469999520108,10,0.3012562107166714,0.1533236287540454,0.006804600001487415
864,MVP,New_MVP_065.wav,20-10,2,0.12762387332043698,126x10,10x212,20,0.04857926768674552,0.39179281963346935,0.024026500002946705,10,0.2707978934369473,0.14342892894216805,0.0067017999972449616
865,MVP,New_MVP_066.wav,20-10,2,0.13185637835454428,126x10,10x212,20,0.05460339778025092,0.40849976447205466,0.023922000000311527,10,0.2754072956263256,0.2069296547718223,0.0072440000003552996
866,MVP,New_MVP_067.wav,20-10,2,0.1306562512850368,126x10,10x212,20,0.043297065012994254,0.36374809875717046,0.02354429999832064,10,0.28096817445285743,0.2051266597971424,0.007038600000669248
867,MVP,New_MVP_068.wav,20-10,2,0.14004442926866809,126x10,10x212,20,0.05744888778773614,0.37556282235327265,0.02306230000249343,10,0.29960489766113296,0.18676537368921484,0.007382700001471676
868,MVP,New_MVP_069.wav,20-10,2,0.13030557588475017,126x10,10x212,20,0.06028742558276239,0.4202055216551093,0.023245100004714914,10,0.29848788374416113,0.14113676980369005,0.008058799998252653
869,MVP,New_MVP_070.wav,20-10,2,0.13831536575847675,126x10,10x212,20,0.04505968318434084,0.38229782814979124,0.023064200002409052,10,0.29150683035147834,0.15656746409036457,0.0077228000009199604
870,MVP,New_MVP_071.wav,20-10,2,0.11829580958954466,126x10,10x212,20,0.047990803217754195,0.38572795092904366,0.02261960000032559,10,0.23265029673107832,0.11400587771390325,0.005944299999100622
871,MVP,New_MVP_072.wav,20-10,2,0.13242983004112582,126x10,10x212,20,0.05274385389000021,0.3625344072619971,0.02134430000296561,10,0.30620572054863787,0.13343849634932545,0.005469499999890104
872,MVP,New_MVP_073.wav,20-10,2,0.12412403898298192,126x10,10x212,20,0.0609422566971816,0.34316871046557335,0.0208582999985083,10,0.2316501188015142,0.16105967476155586,0.005408599994552787
873,MVP,New_MVP_074.wav,20-10,2,0.13693551972933857,126x10,10x212,20,0.053644108236768226,0.3800072132468635,0.02059900000313064,10,0.24873188216564665,0.15425921805121282,0.006425899999157991
874,MVP,New_MVP_075.wav,20-10,2,0.1295728716752113,126x10,10x212,20,0.05337919625081887,0.3945241064330135,0.021508400001039263,10,0.28771577399695814,0.13631847244958945,0.005575999995926395
875,MVP,New_MVP_076.wav,20-10,2,0.12967712396312792,126x10,10x212,20,0.03799440061031321,0.3458238843341356,0.020951500002411194,10,0.25914065110202766,0.18697568065236653,0.00602900000376394
876,MVP,New_MVP_077.wav,20-10,2,0.1312343068105985,126x10,10x212,20,0.04572260710255915,0.4034457259177347,0.02044210000167368,10,0.29295209396106286,0.1785449257602527,0.005486200003360864
877,MVP,New_MVP_078.wav,20-10,2,0.1305847847794489,126x10,10x212,20,0.053061406325085554,0.3706864626680723,0.021738899995398242,10,0.30275806936621047,0.17118151673886536,0.0057119000048260204
878,MVP,New_MVP_079.wav,20-10,2,0.13042187607211533,126x10,10x212,20,0.05203143224627038,0.34604071250295987,0.02198089999728836,10,0.2912134933675079,0.14937951904492278,0.005941399998846464
879,MVP,New_MVP_080.wav,20-10,2,0.12670021467529077,126x10,10x212,20,0.04237868404315454,0.34484252669439225,0.026480799999262672,10,0.2977856494208583,0.15068733567681938,0.0056240999983856454
880,MVP,New_MVP_081.wav,20-10,2,0.15125183849735666,126x10,10x212,20,0.04671838655907832,0.31583004446286167,0.023270800003956538,10,0.24562978480907588,0.16882833790285687,0.006546299999172334
881,MVP,New_MVP_082.wav,20-10,2,0.13641721243483435,126x10,10x212,20,0.05573782607909764,0.38459292980734067,0.023448200001439545,10,0.2592679077324551,0.1437482819354442,0.006526100005430635
882,MVP,New_MVP_083.wav,20-10,2,0.15918774376305242,126x10,10x212,20,0.04616275538092293,0.3504515571317038,0.02395290000276873,10,0.34047774637228284,0.16138014183105523,0.00861770000483375
883,MVP,New_MVP_084.wav,20-10,2,0.1302236643932375,126x10,10x212,20,0.04956651249863889,0.39708112614011803,0.023623100001714192,10,0.24105143331177503,0.16891383125634551,0.008159900004102383
884,MVP,New_MVP_085.wav,20-10,2,0.13763967941622013,126x10,10x212,20,0.04594529121331453,0.3911036951646006,0.025062599997909274,10,0.2448175651735834,0.1525157142324022,0.006465099999331869
885,MVP,New_MVP_086.wav,20-10,2,0.13197779883787636,126x10,10x212,20,0.04308668849589225,0.3490161698394288,0.0239988999965135,10,0.26027693986226,0.16035085829761622,0.006953299998713192
886,MVP,New_MVP_087.wav,20-10,2,0.12085437375203369,126x10,10x212,20,0.043770278307915356,0.3817683771245142,0.022841500001959503,10,0.2872780786429718,0.15506417164337705,0.006927300004463177
887,MVP,New_MVP_088.wav,20-10,2,0.1250388917935082,126x10,10x212,20,0.04900053243539955,0.33380003434391253,0.02395960000285413,10,0.2242164911409197,0.14474278790895134,0.006492299995443318
888,MVP,New_MVP_089.wav,20-10,2,0.1284721234500331,126x10,10x212,20,0.038070028764944724,0.35299471106653585,0.024009000000660308,10,0.2853872165990694,0.18904500055424084,0.006396999997377861
889,MVP,New_MVP_090.wav,20-10,2,0.13676794210622942,126x10,10x212,20,0.04995511993745612,0.34293365086381583,0.02346630000101868,10,0.2322181427933408,0.16995625050100113,0.007541800005128607
890,MVP,New_MVP_091.wav,20-10,2,0.13634559916451536,126x10,10x212,20,0.048734861752871776,0.3765542701719567,0.024595599999884143,10,0.24830969422939456,0.13861738195987522,0.006358099999488331
891,MVP,New_MVP_092.wav,20-10,2,0.12763486730911044,126x10,10x212,20,0.04829224573976573,0.3913912099203162,0.024411200000031386,10,0.30178366107979177,0.17930068512507777,0.00726320000103442
892,MVP,New_MVP_093.wav,20-10,2,0.132100487738178,126x10,10x212,20,0.03965561721715862,0.3884309138293942,0.026626900005794596,10,0.29723204713810475,0.14739658353749757,0.0058279000004404224
893,MVP,New_MVP_094.wav,20-10,2,0.12801231264582147,126x10,10x212,20,0.0541664198720064,0.39249244145079065,0.023942699997860473,10,0.2959136370602235,0.17662212579479097,0.006142799997178372
894,MVP,New_MVP_095.wav,20-10,2,0.11922419271062398,126x10,10x212,20,0.03890682899707599,0.35661551326648194,0.02384439999877941,10,0.26474611526047304,0.1421291888159579,0.007048200001008809
895,MVP,New_MVP_096.wav,20-10,2,0.12827018814337282,126x10,10x212,20,0.051099250296258336,0.36625557172379114,0.02381460000469815,10,0.2445732783754603,0.14211440141365322,0.0062721000067540444
896,MVP,New_MVP_097.wav,20-10,2,0.11321198022428748,126x10,10x212,20,0.04920219082735162,0.4338137263860882,0.023528199999418575,10,0.28511759047598,0.16136931300844717,0.00732399999833433
897,MVP,New_MVP_098.wav,20-10,2,0.17062876847001882,126x10,10x212,20,0.06362274376430008,0.32043044428144307,0.025023199996212497,10,0.34728997557147995,0.20584321193045338,0.006465300000854768
898,MVP,New_MVP_099.wav,20-10,2,0.15298751843983696,126x10,10x212,20,0.04873984444785162,0.30670130540984103,0.024833099996612873,10,0.32839816985144726,0.153168918308124,0.007472999997844454
899,MVP,New_MVP_100.wav,20-10,2,0.16487639767546586,126x10,10x212,20,0.050410063192991905,0.29880395173700136,0.02326819999871077,10,0.33068753128867634,0.1565168680794777,0.008135500000207685
900,MVP,New_MVP_101.wav,20-10,2,0.15922371582630412,126x10,10x212,20,0.058262315075329404,0.3192705723681674,0.029032500002358574,10,0.3507036580341274,0.19863353870893075,0.006548100005602464
901,MVP,New_MVP_102.wav,20-10,2,0.1630310602067905,126x10,10x212,20,0.056570194179903326,0.29587592542851265,0.02185769999778131,10,0.3464398919760946,0.145995374721356,0.005686699994839728
902,MVP,New_MVP_103.wav,20-10,2,0.15609210127571085,126x10,10x212,20,0.059542018711052115,0.318581485912054,0.022654899999906775,10,0.3356064604184444,0.20227098614041714,0.0055195000022649765
