epoca,loss_train,loss_val
1,1.2785921896758832,0.7205815315246582
2,0.769184909760952,0.4840072691440582
3,0.5826574783576163,0.4549071788787842
4,0.5351337551286346,0.4089507758617401
5,0.41883706134793003,0.3569675385951996
6,0.3548207832990508,0.29768145084381104
7,0.33502235351816606,0.26890289783477783
8,0.30729832519826134,0.2510513365268707
9,0.23670785031036326,0.28699660301208496
10,0.25857595471959366,0.26298025250434875
11,0.1702870254061724,0.24265649914741516
12,0.20175099735589405,0.24365116655826569
13,0.13306180577676155,0.2584708631038666
14,0.10854172847680993,0.3115864396095276
15,0.09181040599727758,0.3179004490375519
16,0.15556316435533135,0.3147641122341156
17,0.09300863737926672,0.22042766213417053
18,0.09936539018771758,0.3414080739021301
19,0.09371003164529898,0.23445025086402893
20,0.0471879282911112,0.27489960193634033
21,0.040875396505917275,0.2885764241218567
22,0.04798522857704244,0.30828529596328735
23,0.05840081515596371,0.2618136703968048
24,0.05836005938104599,0.24636849761009216
25,0.025479520373904194,0.3068578243255615
26,0.03815891342041093,0.2936318516731262
27,0.043198592744853444,0.30645042657852173
