epoca,loss_train,loss_val
1,1.2734655424168235,0.7155925035476685
2,0.7345698201342633,0.4616261422634125
3,0.597160995398697,0.4276256263256073
4,0.5179680274113229,0.3519413471221924
5,0.3640653873352628,0.32204097509384155
6,0.2816355636980581,0.30950769782066345
7,0.2718172077285616,0.34709158539772034
8,0.19741159104006856,0.3531585931777954
9,0.2340799596552786,0.2721721827983856
10,0.18077282722745286,0.3259483575820923
11,0.18087705846042618,0.23129785060882568
12,0.11462824167928805,0.27524319291114807
13,0.13282065989915282,0.2843412160873413
14,0.14826204442713214,0.2552543878555298
15,0.08692722734505016,0.2751775085926056
16,0.09718558108617895,0.3032257556915283
17,0.05836306737929638,0.29183557629585266
18,0.07077734911275145,0.32297706604003906
19,0.10174961788824906,0.33901146054267883
20,0.06237363341681071,0.3088779151439667
21,0.04053924091912402,0.39047375321388245
