epoca,loss_train,loss_val
1,1.2417366112533368,0.6021312475204468
2,0.7875359191706306,0.38519877195358276
3,0.5927780972499597,0.36823534965515137
4,0.505057718800871,0.2667429745197296
5,0.40121385337490784,0.30343279242515564
6,0.3771699076812518,0.2199946790933609
7,0.3298395545663018,0.19356580078601837
8,0.2664290959701726,0.1993899792432785
9,0.21210195845924318,0.18272562325000763
10,0.23019196602858996,0.16452573239803314
11,0.19664681783730262,0.19901028275489807
12,0.13826049736848003,0.22859889268875122
13,0.16257691714226416,0.19733411073684692
14,0.12669091963356263,0.19642898440361023
15,0.14702274341528354,0.20062771439552307
16,0.10773749581513632,0.18117204308509827
17,0.08483906315201525,0.20278328657150269
18,0.07825346953675187,0.19531922042369843
19,0.09285640088829065,0.2633697986602783
20,0.07367847532977496,0.16983699798583984
