epoca,loss_train,loss_val
1,1.2729685196751042,0.728334367275238
2,0.7966851427366859,0.5121140480041504
3,0.6828717526636625,0.4675525426864624
4,0.5003270683319945,0.3461313545703888
5,0.42628058948014913,0.30590325593948364
6,0.37840079967128604,0.3163936138153076
7,0.31954727380683545,0.2835271954536438
8,0.23225557563924476,0.2914539575576782
9,0.2276948017411326,0.25315049290657043
10,0.22228692746476122,0.2982825040817261
11,0.19788521376291388,0.30289962887763977
12,0.12096677634767011,0.3268635869026184
13,0.09726699051373687,0.32093289494514465
14,0.11539787777368665,0.2813540995121002
15,0.09893770307902933,0.3211948275566101
16,0.08267612722212155,0.3050501346588135
17,0.06800971806315877,0.28429317474365234
18,0.09154644632393397,0.36602404713630676
19,0.11510867735150417,0.29660728573799133
