indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
245,original,AS,New_AS_046.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3378708122448678,2x212,0.020079199923202395,10,0.11113764371549253,0.265194783392072,0.014256600057706237,4,0.1785183267718416,0.2623748089795349,0.0031327001051977277,2,0.25843742678153164,0.37739989127525964,0.0019133000168949366
246,original,AS,New_AS_047.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3477068123957902,2x212,0.020188799942843616,10,0.10648212867572966,0.26254239692460724,0.01426199998240918,4,0.1927500599396316,0.2527758027109353,0.0023831999860703945,2,0.28987518620364056,0.3816532302211778,0.0028193999314680696
247,original,AS,New_AS_048.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.27258191621344147,2x212,0.02055160002782941,10,0.10033968444218228,0.3004239817709026,0.013924699975177646,4,0.1185861627238457,0.3870066467038767,0.003727499977685511,2,0.1844972254579466,0.4958222941389394,0.0021254000021144748
248,original,AS,New_AS_049.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.288566575133813,2x212,0.020523599931038916,10,0.09440975963662411,0.2548626505365569,0.014899199944920838,4,0.1203477507494094,0.38157653292044774,0.002742899931035936,2,0.24570518593800977,0.34952535547054664,0.002183699980378151
249,original,AS,New_AS_050.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2919530882926697,2x212,0.02125210000667721,10,0.09695180764379693,0.2603477831813802,0.015379700111225247,4,0.15088387125095207,0.31775028339682543,0.0029528000159189105,2,0.232624265190891,0.18655732812354658,0.0022498000180348754
250,original,AS,New_AS_051.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.27287320539585863,2x212,0.02280210005119443,10,0.0928417250586372,0.2888414022051259,0.016228799941018224,4,0.12290855564097002,0.3892281557556892,0.003492100047878921,2,0.2155966145638806,0.40195786846363263,0.002238500048406422
251,original,AS,New_AS_052.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.32063531782085924,2x212,0.01966099999845028,10,0.09318890511154038,0.2630264001073195,0.014249300002120435,4,0.1670426760871177,0.29825776873867677,0.002532399957999587,2,0.27229512358337576,0.35724375852614676,0.0019951999420300126
252,original,AS,New_AS_053.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3343375201393674,2x212,0.019256799947470427,10,0.09763313887170413,0.2414459825398872,0.013942599995061755,4,0.17664822408404637,0.2275165897214586,0.002578900079242885,2,0.24066442108366803,0.11948045063981957,0.0019567999988794327
253,original,AS,New_AS_054.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2792965472296781,2x212,0.018786099972203374,10,0.09309461917602403,0.2509817883057178,0.01360860001295805,4,0.12593947336696848,0.357145756600537,0.0024872999638319016,2,0.21168919525368438,0.22116810173499285,0.0019341999432072043
254,original,AS,New_AS_055.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.32754585430397265,2x212,0.02035839995369315,10,0.09417592012372591,0.2823445333395617,0.01458329998422414,4,0.15015702521527613,0.31708813097714333,0.002966500003822148,2,0.2946918036376869,0.18002653858207068,0.0019451999105513096
255,original,AS,New_AS_056.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2880761269014641,2x212,0.02114980004262179,10,0.1090328853145407,0.25406045602036886,0.014480300014838576,4,0.14445595129674002,0.3849051204743699,0.003689100034534931,2,0.21072888086065905,0.25475661126318083,0.00224030006211251
256,original,AS,New_AS_057.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.26894011286062836,2x212,0.018919399939477444,10,0.10040425756995462,0.2052368373952165,0.013132399995811284,4,0.17235767567287139,0.34378057350041447,0.0030207999516278505,2,0.18939494892658942,0.250397218435658,0.0020481001120060682
257,original,AS,New_AS_058.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2752435893118624,2x212,0.021643900079652667,10,0.09773059979083501,0.25745130766846275,0.015253199962899089,4,0.12561599790465255,0.3486821199376043,0.0034576000180095434,2,0.21022241510692985,0.2631505409889586,0.00212459999602288
258,original,AS,New_AS_059.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.28327161858755634,2x212,0.019884899957105517,10,0.11269559831655557,0.28139849885865315,0.014504099963232875,4,0.10958743905590171,0.3617090580536159,0.0025128000415861607,2,0.20404607905507188,0.18438010337514155,0.001957500004209578
259,original,AS,New_AS_060.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.27938982202218804,2x212,0.02118969999719411,10,0.10233034887514816,0.2552021225355938,0.014444800093770027,4,0.13674804728638423,0.365151479971134,0.0036235000006854534,2,0.1860814480051448,0.2800355940813479,0.0023202000884339213
260,original,AS,New_AS_061.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2854188133870751,2x212,0.019244199967943132,10,0.09315455420434837,0.25538441489983194,0.013763100025244057,4,0.13524620936890458,0.2993173721762279,0.002618500031530857,2,0.22052602066979676,0.23251275238765395,0.0020339000038802624
261,original,AS,New_AS_062.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3034137935503024,2x212,0.019535799976438284,10,0.12190072912801805,0.21445823445048542,0.01413899997714907,4,0.16979939536130725,0.35037026773421126,0.002500500064343214,2,0.24252726173518174,0.5471940049512484,0.0020260000601410866
262,original,AS,New_AS_063.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2912880119577368,2x212,0.019351699971593916,10,0.09677171992269555,0.2724693384476748,0.013918499927967787,4,0.12503169787774188,0.3068786826221844,0.002684700069949031,2,0.23287440635950182,0.3210716122063093,0.001921099959872663
263,original,AS,New_AS_064.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.32080587344868866,2x212,0.01960419991519302,10,0.09700811594391177,0.253911135246369,0.01402340002823621,4,0.14164682684492447,0.2669655258322156,0.002675199997611344,2,0.27026010405933526,0.3201905269710609,0.002026999951340258
264,original,AS,New_AS_065.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2954624882230948,2x212,0.020820400095544755,10,0.09836444898054736,0.25867863466095,0.014775500050745904,4,0.13026938185816844,0.3036756559539723,0.003208799986168742,2,0.23069268731728662,0.3430174521090777,0.001945700030773878
265,original,AS,New_AS_066.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2734609967832448,2x212,0.020093699917197227,10,0.09601283854427241,0.2667892874074984,0.0142354000126943,4,0.12782358348031395,0.3743567391366176,0.0029302999610081315,2,0.21303901734320205,0.3132073177628733,0.0021644000662490726
266,original,AS,New_AS_067.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.32820180513010755,2x212,0.018974200007505715,10,0.10918080424087781,0.26528406784276326,0.012976199970580637,4,0.1989856749425449,0.4571991078911264,0.003139799926429987,2,0.2667110981907327,0.571468968818299,0.0020580999553203583
267,original,AS,New_AS_068.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.29376382701057147,2x212,0.019017399987205863,10,0.102939891684302,0.2735309488951472,0.013789799995720387,4,0.20174505479014032,0.32661166320958923,0.002457799972034991,2,0.25569595212504276,0.1932478478670045,0.0019937000470235944
268,original,AS,New_AS_069.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.28859057392464876,2x212,0.01921649998985231,10,0.08956874344034778,0.2555687916456427,0.013913100003264844,4,0.1461399673821829,0.45697760864550724,0.002607900067232549,2,0.21297924577966862,0.3888266475309892,0.00191430002450943
269,original,AS,New_AS_070.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2606713260711579,2x212,0.019590200041420758,10,0.09944705002235828,0.23216349942219255,0.014198799966834486,4,0.11516669088668424,0.31116970075825373,0.002708700019866228,2,0.20130660802388634,0.2566801813705174,0.0019268000032752752
270,original,AS,New_AS_071.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.30018302631564003,2x212,0.02032769995275885,10,0.11110071491541626,0.24388057152709794,0.01505139993969351,4,0.18335519732367855,0.44084069072935345,0.002358999918214977,2,0.22957410676945625,0.49177814353880644,0.0019862999906763434
271,original,AS,New_AS_072.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2704373069089295,2x212,0.018837700015865266,10,0.09362784826806393,0.27734277363606785,0.013335100025869906,4,0.11196125879795885,0.46142052562751007,0.0025338000850751996,2,0.22053395096019504,0.4399944457706678,0.0022499000187963247
272,original,AS,New_AS_073.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3183489837260262,2x212,0.01979259995277971,10,0.11856861416630013,0.24495828101525063,0.014057899941690266,4,0.16963088976373955,0.2849934776857229,0.0029123000567778945,2,0.23403447992653426,0.283949468092925,0.002060099970549345
273,original,AS,New_AS_074.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.30902447384842674,2x212,0.019408399937674403,10,0.09341233893859094,0.2600263900853228,0.01433739997446537,4,0.14690203897057044,0.28717777378230475,0.002490999992005527,2,0.2382658150269654,0.2240404641598548,0.0019612000323832035
274,original,AS,New_AS_075.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.26516450071678677,2x212,0.019100800040178,10,0.10453750973273972,0.2125660289736016,0.013948900043033063,4,0.12392331024652993,0.32098123215998015,0.002452600048854947,2,0.1711727884704154,0.31807534776225,0.0019479000475257635
275,original,AS,New_AS_076.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.28858935699636207,2x212,0.020180199993774295,10,0.08694487367237076,0.27156680123205024,0.014122300082817674,4,0.1556943192229675,0.314358484372319,0.0034259998938068748,2,0.20106416733758492,0.3052574922254996,0.0019591000163927674
276,original,AS,New_AS_077.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.310140880795635,2x212,0.020024299970827997,10,0.11763532840326903,0.24391756929473477,0.013768599950708449,4,0.17382823155113697,0.3024112602559899,0.0030724999960511923,2,0.21550136260266656,0.3913069391735774,0.0022686999291181564
277,original,AS,New_AS_078.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.30834136644659055,2x212,0.019625699962489307,10,0.10941552346689408,0.2643115444739194,0.013767999946139753,4,0.17792426064535294,0.3457876985405754,0.0028951000422239304,2,0.22065096740254048,0.39165504069810886,0.0020845000399276614
278,original,AS,New_AS_079.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.32258410381253455,2x212,0.019984300015494227,10,0.11351911493272333,0.2942207015772603,0.014368799980729818,4,0.1490553898035315,0.32851822170610034,0.0028154999017715454,2,0.22708992763188773,0.36988974380264605,0.0019690999761223793
279,original,AS,New_AS_080.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3067102501614074,2x212,0.019763899967074394,10,0.1177233033781121,0.255243064436259,0.01404699997510761,4,0.16833126412133245,0.3304139007996894,0.0029630999779328704,2,0.21585271717358742,0.4531844142220055,0.0019283000146970153
280,original,AS,New_AS_081.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3336659894505459,2x212,0.019464300014078617,10,0.09955405002489823,0.26954187740114066,0.013995200046338141,4,0.19908695584088362,0.27077060222452703,0.002714499947614968,2,0.2603260992721235,0.2994750284543024,0.0020637999987229705
281,original,AS,New_AS_082.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.32038594069429444,2x212,0.020197700010612607,10,0.12243569939278831,0.25053410980851587,0.014604000025428832,4,0.16169357761351646,0.2677038435924029,0.0027466999599710107,2,0.25166942983756674,0.4022353371451687,0.0019444999052211642
282,original,AS,New_AS_083.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.33046113075515593,2x212,0.020153800025582314,10,0.12778482967417623,0.2790334836569027,0.013619699981063604,4,0.18010172834917224,0.2931458831561658,0.0037553999572992325,2,0.2380356770841058,0.3526097835375642,0.0020292000845074654
283,original,AS,New_AS_084.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.34306793671615704,2x212,0.01966809993609786,10,0.10771010921582204,0.2645651218697499,0.013991300016641617,4,0.19940447424661706,0.28068723888584785,0.002834599930793047,2,0.25820908787008223,0.34344869770992914,0.0020303999772295356
284,original,AS,New_AS_085.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.30640542935580106,2x212,0.019157999893650413,10,0.11111179075541498,0.25278324747815056,0.013317100005224347,4,0.1551119030428177,0.32945701725220283,0.0029039999935775995,2,0.24068678697646592,0.42952739465046874,0.002074299962259829
285,original,AS,New_AS_086.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.30306347148767565,2x212,0.018911800114437938,10,0.10701609059174216,0.2499682111688889,0.013701800024136901,4,0.1528551775850467,0.3338913277596047,0.002482100040651858,2,0.23722103327130226,0.3811590385437342,0.0019432998960837722
286,original,AS,New_AS_087.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3173995261206108,2x212,0.020200899918563664,10,0.11008229963272163,0.2522639481106017,0.014572399901226163,4,0.19118219384808716,0.3153332552212836,0.002830199897289276,2,0.215762461184326,0.3988721578946166,0.002011900069192052
287,original,AS,New_AS_088.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.312795960194549,2x212,0.021199499955400825,10,0.11428320757840889,0.24470676327998286,0.014668400050140917,4,0.18344141014260132,0.2759574408605493,0.0034959999611601233,2,0.2376774007235992,0.3415710048758952,0.0023024999536573887
288,original,AS,New_AS_089.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.30437647699763004,2x212,0.020095800049602985,10,0.11424949396636554,0.2597758354751332,0.013305800035595894,4,0.16134891169406126,0.2902160700529706,0.0033820000244304538,2,0.23197847631187124,0.3696496411301885,0.00256459997035563
289,original,AS,New_AS_090.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.30685831752248394,2x212,0.01900930004194379,10,0.10338186564385451,0.2529314127021232,0.013896299991756678,4,0.16268504539229156,0.32247078152424385,0.0024271999718621373,2,0.2170548366089762,0.429150915620466,0.0019406999927014112
290,original,AS,New_AS_091.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3439702822349842,2x212,0.01947279996238649,10,0.11631209579908801,0.25766120205859655,0.014163000043481588,4,0.1935279867708336,0.3131285295989233,0.002606899943202734,2,0.24963783535493017,0.4950844472002929,0.0019443000201135874
291,original,AS,New_AS_092.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.317404730379266,2x212,0.020020399941131473,10,0.10737440525647544,0.23212671880632313,0.01473159994930029,4,0.1743063200074119,0.2518217512161643,0.002441299962811172,2,0.25172213727624604,0.3663384650587038,0.0019362999591976404
292,original,AS,New_AS_093.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.32679795900796615,2x212,0.020497100078500807,10,0.11947205827360102,0.2815559951760393,0.014465300017036498,4,0.16412585912878203,0.28879170086580314,0.0030894000083208084,2,0.26400654881059615,0.3593287214778672,0.002196399960666895
293,original,AS,New_AS_094.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3196496034522818,2x212,0.018694499973207712,10,0.12332365141016233,0.2402343081981696,0.013150000013411045,4,0.1537080290367104,0.27883646552453584,0.0028111999854445457,2,0.24245772959514855,0.35027249853393605,0.0020363000221550465
294,original,AS,New_AS_095.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.32176899207544896,2x212,0.01997949997894466,10,0.11877070061917937,0.25036692830428026,0.014182799961417913,4,0.14788457419547024,0.2989480543913296,0.003106100019067526,2,0.26846166931575577,0.36118668208232285,0.0020134999649599195
295,original,AS,New_AS_096.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.32606666430354286,2x212,0.01987289998214692,10,0.10766036220731692,0.2253573629912792,0.014117100043222308,4,0.18468292916052267,0.296238992354289,0.0030571999959647655,2,0.24861094374345796,0.42235924534471536,0.0019670999608933926
296,original,AS,New_AS_097.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3428433891217171,2x212,0.019773899926804006,10,0.12049558962935931,0.2566089617148537,0.01438489998690784,4,0.1522467460567225,0.2657852886568828,0.0026699999580159783,2,0.2759700360016038,0.3278127319233204,0.0019307999173179269
297,original,AS,New_AS_098.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3241733666957887,2x212,0.019949000095948577,10,0.11051891565564785,0.2523716967100645,0.014385499991476536,4,0.17214309266611624,0.24929085284521033,0.0023980000987648964,2,0.2593084098022654,0.38324236128953093,0.0019904000218957663
298,original,AS,New_AS_099.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.30579316129247,2x212,0.019609800074249506,10,0.11342504088178518,0.24793512102624404,0.013665699982084334,4,0.1566033786089541,0.2943483194028885,0.0030701999785378575,2,0.23012354321181192,0.42287027879802275,0.0020897999638691545
299,original,AS,New_AS_100.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.28329651121200355,2x212,0.01892589998897165,10,0.12084435928322762,0.26529441497450407,0.013310399954207242,4,0.11039176756873624,0.3756760554305174,0.0028997999615967274,2,0.19658641545182157,0.45170402867567216,0.0020326999947428703
300,original,AS,New_AS_101.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2962405330455362,2x212,0.019787300028838217,10,0.11557999915778554,0.24229759671535617,0.014379299944266677,4,0.14973357722822905,0.3347803198942407,0.0025643999688327312,2,0.2126679329489099,0.36872393431274825,0.002016299986280501
301,original,AS,New_AS_102.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3229203005589462,2x212,0.020980200031772256,10,0.1095688795741876,0.2676605158700784,0.015316999983042479,4,0.14471875196463946,0.30961235835142803,0.0026851000729948282,2,0.26291421297253703,0.36365178928969843,0.0021234999876469374
302,original,AS,New_AS_103.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3173377582931638,2x212,0.021126699983142316,10,0.11855812998616637,0.261395907654349,0.015071699977852404,4,0.16159176411575044,0.2999550314007729,0.002795299980789423,2,0.24476768762495676,0.3511994485837141,0.0023005000548437238
303,original,AS,New_AS_104.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.32043630790834626,2x212,0.02141929999925196,10,0.10200552427706455,0.2677754644643264,0.015028499998152256,4,0.181507555578425,0.29414263440402083,0.0033626999938860536,2,0.23884702453630996,0.41930266864294197,0.002238100045360625
304,original,AS,New_AS_105.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3352890744402555,2x212,0.019861700013279915,10,0.11392717808716699,0.26277353502854905,0.014599499991163611,4,0.174779159758837,0.32629349236453825,0.0025168999563902617,2,0.24471463777862246,0.3823362330425144,0.002004500012844801
305,original,AS,New_AS_106.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.31712610744545383,2x212,0.019475099979899824,10,0.11586891605268687,0.2820547382346773,0.014153399970382452,4,0.14270388043325652,0.3434262046403744,0.0024921000003814697,2,0.2578111303414473,0.3202896307592809,0.002014199970290065
306,original,AS,New_AS_107.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3092906598644857,2x212,0.01987839990761131,10,0.1211872042751853,0.2530870893774278,0.014240200049243867,4,0.16471802391589213,0.26620294063570465,0.00293230009265244,2,0.22378505903558044,0.2966963527654273,0.0018977000145241618
307,original,AS,New_AS_108.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3366483653391007,2x212,0.019893100019544363,10,0.11165260826265516,0.2607365308988771,0.014237199909985065,4,0.16040030898668384,0.25092496381353296,0.0026550000766292214,2,0.2767213749149782,0.3661254976007071,0.0021708999993279576
308,original,AS,New_AS_109.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.30703457675407486,2x212,0.019759699935093522,10,0.11492433907433558,0.24640687122678623,0.013779199915006757,4,0.16440332115463663,0.2911549475694875,0.0031320000998675823,2,0.22897569772383822,0.4107166051385778,0.0020055000204592943
309,original,AS,New_AS_110.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3111086403013335,2x212,0.019023500033654273,10,0.10938184145148984,0.27713608699536574,0.013470300007611513,4,0.15707474526535495,0.2833889016860301,0.002598100109025836,2,0.2600460076665377,0.4166244420048346,0.001967199961654842
310,original,AS,New_AS_111.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.28293698046762655,2x212,0.019378899945877492,10,0.1007491880382147,0.2871464891890068,0.01413320004940033,4,0.11924339052652724,0.36901144807474057,0.0023889000294730067,2,0.20987605002683876,0.41296597652111033,0.0019117000047117472
311,original,AS,New_AS_112.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2901950432386525,2x212,0.020089500001631677,10,0.10462112031204518,0.2901260356907155,0.014395899954251945,4,0.10169283810934565,0.3117505661758086,0.003055599983781576,2,0.22544348009353563,0.43380018485075,0.001895399997010827
312,original,AS,New_AS_113.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2693214306819337,2x212,0.019426399958319962,10,0.10725734303547607,0.2888157318102485,0.014481000020168722,4,0.11209528814592157,0.35199688318704975,0.002390800043940544,2,0.18932561310888404,0.401791654661133,0.001953100087121129
313,original,AS,New_AS_114.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2800422688952355,2x212,0.021011300035752356,10,0.10209296936292545,0.2799321571919412,0.014254899928346276,4,0.11074906925623075,0.37517977665832153,0.003935400047339499,2,0.21471210118301945,0.41846960036984626,0.002032700111158192
314,original,AS,New_AS_115.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3200341139150445,2x212,0.019485300057567656,10,0.10913047663087502,0.24938595111825682,0.0142352000111714,4,0.1635670959593127,0.24678884772381937,0.002521099988371134,2,0.2560185203253863,0.31468180415630675,0.0019690999761223793
315,original,AS,New_AS_116.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3221682468326039,2x212,0.019362200051546097,10,0.11548340313150433,0.24253912737617797,0.014072499936446548,4,0.19846775408124265,0.27397047257739315,0.0025155000621452928,2,0.23989197223474618,0.32392490110478844,0.0019694999791681767
316,original,AS,New_AS_117.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2951355256427036,2x212,0.019188600010238588,10,0.11525444719380412,0.27245034739160917,0.013817699975334108,4,0.15132164821258184,0.34212495431428525,0.002467900048941374,2,0.2191212029282977,0.3330563024916199,0.0019503000658005476
317,original,AS,New_AS_118.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.30339860649605455,2x212,0.021016099955886602,10,0.108056474645971,0.24837153130429412,0.014626300078816712,4,0.148727328446283,0.32817054678295476,0.003566499915905297,2,0.23801787792095264,0.41140246680042014,0.0019190000602975488
318,original,AS,New_AS_119.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.33138150317133436,2x212,0.020828900043852627,10,0.11618392317064728,0.2717878965345023,0.014055599924176931,4,0.16999291016954687,0.297018364634754,0.0033346000127494335,2,0.2633590859621764,0.35786044451417454,0.002395099960267544
319,original,AS,New_AS_120.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.31538738665506344,2x212,0.019940500031225383,10,0.11712746498862418,0.2643541222672105,0.014499999932013452,4,0.16604664150682383,0.341931403291094,0.002546599949710071,2,0.23878436282505114,0.3221830972783134,0.0019850999815389514
320,original,AS,New_AS_121.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3267971625306999,2x212,0.019092599977739155,10,0.10320659312514248,0.25322217813118914,0.013794400030747056,4,0.18146112227778569,0.26878629478657035,0.002448100014589727,2,0.26295850879614663,0.3699567976923534,0.0019583998946473002
321,original,AS,New_AS_122.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3192542633945903,2x212,0.02040459995623678,10,0.11732647759150505,0.26089714498494637,0.014835799927823246,4,0.16053033790017696,0.2820387081713634,0.0027417000383138657,2,0.23651643934571287,0.37195448608290416,0.0019560999935492873
322,original,AS,New_AS_123.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.326902481472884,2x212,0.02055699995253235,10,0.1189054133677112,0.27574962944842596,0.014082300011068583,4,0.14955106454123038,0.2793243007285981,0.0034503000788390636,2,0.26388568803001894,0.4281042836874216,0.0019784000469371676
323,original,AS,New_AS_124.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3145294537212143,2x212,0.019320599967613816,10,0.12010549755156837,0.25061548966179215,0.013892500079236925,4,0.15122844236429456,0.3031380751417018,0.002566200098954141,2,0.23475258675431532,0.38983875334533513,0.002110700006596744
324,original,AS,New_AS_125.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3294376702740134,2x212,0.020030800020322204,10,0.11875478464215676,0.26418542367558107,0.014799399999901652,4,0.16808244970242295,0.28440107262183134,0.0024834000505506992,2,0.26162102010654004,0.3690679391715451,0.001973100006580353
325,original,AS,New_AS_126.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3232086432070798,2x212,0.019520799978636205,10,0.10366096362909666,0.2710643196744897,0.014475699979811907,4,0.1914099300500685,0.3130985106906841,0.002421799930743873,2,0.2543808225845284,0.3442629788744483,0.0019241999834775925
326,original,AS,New_AS_127.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.31631242080099153,2x212,0.019780099974013865,10,0.11184965701900297,0.2676524793319858,0.014649300021119416,4,0.1622874753352385,0.32902279852385713,0.0024289999855682254,2,0.23176609710197674,0.38072735065245006,0.0019252999918535352
327,original,AS,New_AS_128.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.269732801576211,2x212,0.019621500046923757,10,0.10296186378791801,0.30104299283755404,0.014154699980281293,4,0.12169506416072731,0.36927408960574876,0.0024575000861659646,2,0.18380491274441776,0.45312188283540755,0.0019336000550538301
328,original,AS,New_AS_129.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.35652386591043905,2x212,0.02153669996187091,10,0.12120589578155308,0.2967907168477608,0.014987299917265773,4,0.1937450379269905,0.2998155483154786,0.0034899000311270356,2,0.2921581229026063,0.25959677456648816,0.002266000024974346
329,original,AS,New_AS_130.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3370810582190974,2x212,0.019421799923293293,10,0.12219994243920343,0.2772412579900086,0.01365310000255704,4,0.18286339380316521,0.3041393535214574,0.002941099926829338,2,0.2684528179607385,0.2554995228240486,0.002031399984844029
330,original,AS,New_AS_131.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2810391142723463,2x212,0.019450300023891032,10,0.0867107177506299,0.21578650793359436,0.01424869999755174,4,0.11241644720500235,0.20381400993242996,0.0024298999924212694,2,0.2187041425538837,0.0860021675000037,0.0019373999675735831
331,original,AS,New_AS_132.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.23237398867098621,2x212,0.02028630010318011,10,0.08595809753875963,0.21307986150729027,0.014968100003898144,4,0.09592633420195687,0.2755454255998665,0.0024314000038430095,2,0.11740223446021006,0.21678865959200244,0.0019450000254437327
332,original,AS,New_AS_133.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3729355929147778,2x212,0.019983099889941514,10,0.1226737722156723,0.1912542200066089,0.01462360005825758,4,0.2349124679528818,0.18124735051681085,0.002601199899800122,2,0.30663253054715156,0.026979087738642073,0.0019332000520080328
333,original,AS,New_AS_134.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3278822100125732,2x212,0.020258300006389618,10,0.11007653421121191,0.23880702344520752,0.014293399988673627,4,0.16800257920392497,0.2914060452225982,0.00298700004350394,2,0.24199022513863802,0.3424988211492793,0.0021443000296130776
334,original,AS,New_AS_135.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3905113581427603,2x212,0.019591799937188625,10,0.1073939626965608,0.21295334058857066,0.014125099987722933,4,0.2336648186629473,0.15081665195772487,0.00270239997189492,2,0.31510811317052967,0.018496775940676675,0.00205060001462698
335,original,AS,New_AS_136.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3717183588373765,2x212,0.019354499992914498,10,0.12382871047971131,0.2660905939224745,0.013769099954515696,4,0.2127739004772199,0.2928552222388721,0.0029613999649882317,2,0.28492197048470186,0.274691800610426,0.0019947999389842153
