epoca,loss_train,loss_val
1,1.316873228863666,0.6439509391784668
2,0.8612710496312693,0.5090369582176208
3,0.6201733691911948,0.44254517555236816
4,0.5998598533241373,0.3884234130382538
5,0.469223647525436,0.3580518662929535
6,0.4043700549947588,0.3088516891002655
7,0.36288977100660924,0.2675906717777252
8,0.3253253402286454,0.2711057662963867
9,0.33642382213943883,0.25783446431159973
10,0.2958005123624676,0.24793630838394165
11,0.2755546228666055,0.24511724710464478
12,0.22852504635719875,0.24069133400917053
13,0.23242907819191092,0.24317221343517303
14,0.21150382162120782,0.2249186635017395
15,0.2182865034984915,0.22362938523292542
16,0.17856756808530344,0.20002764463424683
17,0.17015254384789028,0.21884360909461975
18,0.1419614174795386,0.2038213312625885
19,0.1310098416625375,0.2202596515417099
20,0.12033182321312397,0.23523573577404022
21,0.13266721012462912,0.2169564664363861
22,0.10569929721838746,0.23911409080028534
23,0.08529253569921773,0.2605048418045044
24,0.11986470142361022,0.25258156657218933
25,0.08799154789334065,0.2163073718547821
26,0.09578497978662581,0.2313823699951172
