epoca,loss_train,loss_val
1,1.2420025530614351,0.6886647939682007
2,0.7563203475192973,0.45167675614356995
3,0.6236677107058073,0.41164180636405945
4,0.5252610396005606,0.3705914616584778
5,0.4229131599790172,0.34482407569885254
6,0.3184407710244781,0.3395495116710663
7,0.3191347175130719,0.28453177213668823
8,0.2411670499040108,0.3283543288707733
9,0.2353167840230622,0.28584229946136475
10,0.20375746290052407,0.28913363814353943
11,0.16395411414927558,0.35129040479660034
12,0.12686664148503424,0.2785250246524811
13,0.12100572516455461,0.3266351819038391
14,0.1397302969983828,0.38503360748291016
15,0.12391147796848886,0.3375077545642853
16,0.11487159367013526,0.3648536801338196
17,0.14253602540855737,0.3213363587856293
18,0.10859234367288943,0.30175647139549255
19,0.06948736029995703,0.36438480019569397
20,0.06398744885135736,0.3465883731842041
21,0.08459185459727642,0.3663182556629181
22,0.06243703459040262,0.3765583038330078
