epoca,loss_train,loss_val
1,1.3228684632401717,0.7692988514900208
2,0.8116360698875628,0.4975799322128296
3,0.6109372734239227,0.478697806596756
4,0.5511682892316266,0.40048152208328247
5,0.47521991910118805,0.3490618169307709
6,0.3770836161351518,0.3150133788585663
7,0.35070998206930726,0.310049444437027
8,0.28148443594967065,0.348812460899353
9,0.23956316533057312,0.37338200211524963
10,0.17880860740612997,0.3479207754135132
11,0.24026784869401077,0.2949117422103882
12,0.1833689970601546,0.34440672397613525
13,0.19114242456118136,0.3799825608730316
14,0.1995707898351707,0.3510700464248657
15,0.17761967363032072,0.3457682430744171
16,0.10086724769912268,0.3707723915576935
17,0.1088262224205353,0.327467679977417
18,0.10640764742856845,0.3507229685783386
19,0.11444234939929294,0.2865164875984192
20,0.09116146569814239,0.3624113202095032
21,0.07983644266067513,0.26688912510871887
22,0.07934827225797467,0.3282123804092407
23,0.08636728019490347,0.3086997866630554
24,0.06118992053081073,0.31511813402175903
25,0.051479870128739426,0.30068978667259216
26,0.05326178849722246,0.2791687846183777
27,0.03984784175899174,0.32175517082214355
28,0.06007289836538563,0.29063141345977783
29,0.05488230487313367,0.3909282386302948
30,0.049636929344974066,0.38773247599601746
