epoca,loss_train,loss_val
1,1.2380650545421399,0.6553093791007996
2,0.8001994425921064,0.3888849914073944
3,0.664938213793855,0.36185821890830994
4,0.5417615606596595,0.31520378589630127
5,0.4322378047202763,0.29596245288848877
6,0.37819296327468593,0.2479071468114853
7,0.3159796544595769,0.28638583421707153
8,0.27224498134302466,0.26266056299209595
9,0.2508154573213113,0.21758128702640533
10,0.27233642486757353,0.22279153764247894
11,0.23757966970534702,0.2544581890106201
12,0.19120486029178688,0.22947540879249573
13,0.16230667625112752,0.20583151280879974
14,0.17581691197119653,0.2116374373435974
15,0.10403424495291945,0.22060994803905487
16,0.08822066102814126,0.20841306447982788
17,0.07477061429036487,0.26977023482322693
18,0.08330734484626957,0.24048151075839996
19,0.08104294354454492,0.20445488393306732
20,0.12045949539414753,0.19238139688968658
21,0.06975877190645981,0.23195955157279968
22,0.05762451671609214,0.19688476622104645
23,0.07651971804443747,0.17988818883895874
24,0.06589398877143762,0.19813886284828186
25,0.05569201585603878,0.2477690577507019
26,0.06357772447939312,0.13475485146045685
27,0.04514231632779348,0.16404534876346588
28,0.055324295340381614,0.17557832598686218
29,0.03808381570898315,0.23920626938343048
30,0.05117911569035832,0.20491676032543182
