indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
265,original,AS,New_AS_066.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18861666921704265,10x212,0.023226700024679303,16,0.09214455943569909,0.230782573526691,0.014627999975346029,13,0.05721964135366535,0.21035054899897979,0.004271399928256869,10,0.06107415512309175,0.20582255229514856,0.0034676999785006046
266,original,AS,New_AS_067.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.20067713941357168,10x212,0.02572100004181266,16,0.10042117851165264,0.2152207663103929,0.016627000062726438,13,0.05979802209013045,0.20592113420329844,0.004411999951116741,10,0.08544107517148034,0.23694270935213876,0.0038725000340491533
267,original,AS,New_AS_068.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.22687685226327062,10x212,0.024102600058540702,16,0.09002857118022367,0.2029128643842733,0.014839700073935091,13,0.06851050175804524,0.1711385892400544,0.004888100083917379,10,0.12030007844312673,0.17957447605119975,0.0034941000631079078
268,original,AS,New_AS_069.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18659773621206216,10x212,0.02425369992852211,16,0.08472149633438943,0.21184560901799881,0.015636500087566674,13,0.056545731672180896,0.20446361047617456,0.004079299978911877,10,0.06299382712122621,0.21893890416076572,0.0034715000074356794
269,original,AS,New_AS_070.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.19024824116468966,10x212,0.024721499998122454,16,0.09444426382547291,0.20610442361761283,0.014811399974860251,13,0.05771972135594161,0.21189179936324962,0.004924399894662201,10,0.059371117870999954,0.23769274519456313,0.0039969999343156815
270,original,AS,New_AS_071.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.19719312297534589,10x212,0.024451700039207935,16,0.09679646327858908,0.20539100078072334,0.015751700033433735,13,0.0651744742032623,0.202154836604003,0.004100400023162365,10,0.07720024961762675,0.23301992629611049,0.0034658999647945166
271,original,AS,New_AS_072.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.1866222853716768,10x212,0.023857700056396425,16,0.0908019546722027,0.23413602576000628,0.014907300006598234,13,0.05625942336404006,0.23002168755881103,0.004509799997322261,10,0.058889062015519515,0.26310735504912763,0.003579599899239838
272,original,AS,New_AS_073.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.204610491449975,10x212,0.024408699944615364,16,0.10597660031269937,0.20888572139167516,0.01549759996123612,13,0.06379008294187757,0.21216858311179537,0.004537199973128736,10,0.07247121131189839,0.2164082078924472,0.0033849000465124846
273,original,AS,New_AS_074.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.19116534723711087,10x212,0.02476500009652227,16,0.0882699160999413,0.22478715198927848,0.01607560005504638,13,0.06131403494473195,0.19079406224684348,0.004347400041297078,10,0.06055383032112857,0.24096175331247208,0.0035239000571891665
274,original,AS,New_AS_075.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.1917406127888167,10x212,0.02412199997343123,16,0.10167163916305365,0.22078758303775076,0.015403599943965673,13,0.056058782885045275,0.20398620460510616,0.00457079999614507,10,0.05907045910958855,0.22230109096058695,0.003437400097027421
275,original,AS,New_AS_076.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18466604166721753,10x212,0.024779499974101782,16,0.08521814168165857,0.23866709786222792,0.015382599900476635,13,0.05660724278796782,0.2359022954878204,0.0050768000073730946,10,0.05878741207747471,0.25853372158600174,0.0036240000044927
276,original,AS,New_AS_077.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.20596321600718495,10x212,0.023440200020559132,16,0.10827918036965521,0.19795654336399326,0.015188200050033629,13,0.07011100663312904,0.1853440335374627,0.0040441000601276755,10,0.07467635980969686,0.19759402326792816,0.0034058999735862017
277,original,AS,New_AS_078.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.21131029057854028,10x212,0.024872299982234836,16,0.09715282617130545,0.18845428230532718,0.015905900043435395,13,0.07202910920817227,0.18301835734415967,0.004192900029011071,10,0.09055984179948465,0.18970283720650793,0.003954400075599551
278,original,AS,New_AS_079.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.20667665603036536,10x212,0.023603899986483157,16,0.09495974470053514,0.19644887649192241,0.015002799918875098,13,0.08145022635866221,0.17573166380249314,0.004224199918098748,10,0.07752456633647208,0.18975135056773149,0.003464299952611327
279,original,AS,New_AS_080.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.19698568833963567,10x212,0.024136200081557035,16,0.09297423510499764,0.23848651066936058,0.01525180006865412,13,0.06345275778984709,0.21820598584603262,0.004233299987390637,10,0.07165443744499882,0.21683345159368023,0.003521899925544858
280,original,AS,New_AS_081.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.21717963777864235,10x212,0.02354119997471571,16,0.08975634113933359,0.23727870405107473,0.014800400007516146,13,0.07255912124338762,0.20202278168900836,0.004414999973960221,10,0.10169096939275504,0.19119066345481736,0.003497399971820414
281,original,AS,New_AS_082.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.20073791111839726,10x212,0.024085600045509636,16,0.09751349573427974,0.21039251606219728,0.015277700033038855,13,0.06865017579156947,0.2131237660414518,0.004378899931907654,10,0.07688254090355424,0.21757969159517138,0.003448899951763451
282,original,AS,New_AS_083.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.20614360163923812,10x212,0.02429089997895062,16,0.10693155868630586,0.25210418217757813,0.01533760002348572,13,0.07952084772735134,0.21745323473148184,0.0046811000211164355,10,0.07297020199657343,0.20850306446824637,0.0034843001049011946
283,original,AS,New_AS_084.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.2038680182810995,10x212,0.02442300005350262,16,0.09565842145139627,0.2127534580939055,0.015259400010108948,13,0.07384952027071018,0.21227376535704606,0.004710400011390448,10,0.0767565227348341,0.22220413351153614,0.0033860999392345548
284,original,AS,New_AS_085.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.20442341475834877,10x212,0.025741699966602027,16,0.09822892367459213,0.20933377967476702,0.01598510006442666,13,0.0641224436564936,0.19145288262472748,0.00517959997523576,10,0.0950251519065615,0.19228203232632574,0.0036544998874887824
285,original,AS,New_AS_086.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.1990407795030672,10x212,0.024463200010359287,16,0.09236552216292,0.21472460795021522,0.015278799924999475,13,0.06574172466612298,0.20972085482818684,0.004317699931561947,10,0.07599333679311425,0.21397996100099737,0.0034136000322178006
286,original,AS,New_AS_087.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.2094697102048098,10x212,0.02540360006969422,16,0.10192183177708651,0.19902478601949866,0.015431500039994717,13,0.07231545304846503,0.15920240347202244,0.005559199955314398,10,0.09012280681943174,0.15642622914397045,0.0034770999336615205
287,original,AS,New_AS_088.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.20340374794535618,10x212,0.024068200029432774,16,0.10379702384333743,0.20657963071020377,0.015858200029470026,13,0.06627715052632283,0.19970363714260983,0.004038800019770861,10,0.08885131583077263,0.20950248611189698,0.0034314999356865883
288,original,AS,New_AS_089.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.21395229836997698,10x212,0.023613400058820844,16,0.1003092403309758,0.20399998466810743,0.014802400022745132,13,0.06593084643070037,0.20385608629484522,0.004192800028249621,10,0.10131493790052526,0.20638454027248487,0.0037375999381765723
289,original,AS,New_AS_090.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.19866450164638003,10x212,0.023753399960696697,16,0.093612794307841,0.2501597616538846,0.015033200033940375,13,0.06522052396810551,0.1863356546164725,0.004300800035707653,10,0.07623042889425245,0.17826923096299174,0.003504800028167665
290,original,AS,New_AS_091.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.20447237491377648,10x212,0.02565560000948608,16,0.0930165766722735,0.23008756260717225,0.015973100089468062,13,0.07587173955850542,0.2023917491017258,0.004502299940213561,10,0.07489397302377815,0.21834417195009057,0.004261899972334504
291,original,AS,New_AS_092.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.2097688179717269,10x212,0.02405720006208867,16,0.09568812905825662,0.2201104999274748,0.015607799985446036,13,0.08155093693966835,0.16412917901238153,0.004213400068692863,10,0.08638982171129016,0.17408683580278575,0.003484399989247322
292,original,AS,New_AS_093.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.20168330265224196,10x212,0.024733299971558154,16,0.10094488301661733,0.2362496061199068,0.0160533000016585,13,0.06597285751741186,0.2079736456265327,0.004207500023767352,10,0.07866972564892463,0.22737084071369454,0.0037737999809905887
293,original,AS,New_AS_094.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.20198780367066627,10x212,0.024190699914470315,16,0.1060260213956395,0.22284250761687485,0.014269299921579659,13,0.06659606151455194,0.21095634367353577,0.005417799926362932,10,0.06761044971001395,0.20858332497701282,0.0036326999543234706
294,original,AS,New_AS_095.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.20143064942652764,10x212,0.026762900059111416,16,0.10400318512956881,0.20391818525744673,0.01677009998820722,13,0.0672227828901019,0.1980159526312748,0.004494699998758733,10,0.07422272566106819,0.23132129241269545,0.004562099929898977
295,original,AS,New_AS_096.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.20044554441788504,10x212,0.0252009000396356,16,0.09585573363456898,0.22090707771858523,0.016140999970957637,13,0.06210819847541549,0.2141550014949729,0.004465900012291968,10,0.0799121297674281,0.21950749053642227,0.0036893999204039574
296,original,AS,New_AS_097.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.20130688462061405,10x212,0.02616519993171096,16,0.10588991234804636,0.2324103567499347,0.016373899998143315,13,0.06887295492448584,0.1972781309933187,0.005407600081525743,10,0.0714436863353053,0.20466701614667773,0.0035967000294476748
297,original,AS,New_AS_098.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.2023909157377289,10x212,0.024785300018265843,16,0.0982249402455078,0.21727227956337872,0.01577159995213151,13,0.07272693444172235,0.16679038293991433,0.0045004000421613455,10,0.07805300378990046,0.157999625032006,0.003459300030954182
298,original,AS,New_AS_099.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.2044063901293891,10x212,0.024909500032663345,16,0.0976142148981422,0.20216577254550822,0.015301599982194602,13,0.06987603237920183,0.17659668934931239,0.00502430007327348,10,0.07808744466258205,0.20662761939504024,0.0036983999889343977
299,original,AS,New_AS_100.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.20225234744318893,10x212,0.023859999957494438,16,0.1038220399697803,0.20981413763973897,0.014965399983339012,13,0.06494694512818895,0.22056612394004643,0.004476400092244148,10,0.07481292591776521,0.2557227438695219,0.0034718000097200274
300,original,AS,New_AS_101.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.20522243000339668,10x212,0.025145300081931055,16,0.10551576576421326,0.21167621293227576,0.01559379999525845,13,0.056966239514742514,0.2015430204644944,0.004766999976709485,10,0.08408949468535254,0.22198327133536908,0.0037799000274389982
301,original,AS,New_AS_102.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.19684703867254386,10x212,0.02363900002092123,16,0.10550388881901265,0.2532446282707733,0.015098399948328733,13,0.06085758873637029,0.2391967410071694,0.004127299995161593,10,0.06436778067957022,0.25009786988164245,0.003418699954636395
302,original,AS,New_AS_103.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.20493623263753416,10x212,0.0255279999691993,16,0.10921187284570961,0.21549100681026426,0.015935399918816984,13,0.06551366596722782,0.20389960984986294,0.004309900104999542,10,0.07291516567507689,0.2078417752693331,0.004579400061629713
303,original,AS,New_AS_104.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.20178597345317192,10x212,0.023485900019295514,16,0.09148421019588407,0.20620442350496168,0.014030499965883791,13,0.07228504896143648,0.19969337685454924,0.005099299945868552,10,0.07330801051658078,0.20386144902797482,0.003418400068767369
304,original,AS,New_AS_105.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.19982381013215555,10x212,0.025287399999797344,16,0.10043438421055151,0.22643734983083919,0.016372599988244474,13,0.062171499244087096,0.19454055085586214,0.004373300005681813,10,0.07368429523528637,0.19578994605282157,0.0037505999207496643
305,original,AS,New_AS_106.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.19823041793314536,10x212,0.024974599946290255,16,0.10860395125527761,0.23577267071510224,0.015017499914392829,13,0.05878877807432876,0.22898967617900728,0.0048726999666541815,10,0.07048403520879822,0.25094913665616725,0.0035972000332549214
306,original,AS,New_AS_107.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.21333554684838799,10x212,0.02561390004120767,16,0.10457665065364599,0.20056127704238916,0.016596700064837933,13,0.07800542144228871,0.18332584205802968,0.004194800043478608,10,0.08377288370101225,0.18875069278891135,0.0040080000180751085
307,original,AS,New_AS_108.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.2113752138534322,10x212,0.02333100000396371,16,0.09877051153398621,0.21796900425309185,0.01461610000114888,13,0.08580793964090343,0.2087946433429229,0.004339399980381131,10,0.06441238745873609,0.21492493265346277,0.003550700028426945
308,original,AS,New_AS_109.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.20592883775640425,10x212,0.024161700042895973,16,0.09567307980203198,0.195707986011007,0.015416999929584563,13,0.06830895976713253,0.18972799996556283,0.004386399989016354,10,0.08151312586360489,0.1961998781296919,0.0034910000395029783
309,original,AS,New_AS_110.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.20682515989338168,10x212,0.024703499977476895,16,0.0914812957936958,0.21011428514186614,0.015399700030684471,13,0.07202332139652202,0.20071073823515898,0.004873300087638199,10,0.0885977050266516,0.22756230595645163,0.0035596999805420637
310,original,AS,New_AS_111.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.19433155710803945,10x212,0.024970399914309382,16,0.0909783538133379,0.22478928386838934,0.01600119995418936,13,0.05826245624341211,0.2260276061749225,0.0046712999464944005,10,0.0725109840550395,0.255976092022026,0.0034094000002369285
311,original,AS,New_AS_112.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.19071344773499715,10x212,0.0246246000751853,16,0.09144848715769241,0.19839692273340728,0.015313499956391752,13,0.05819073675415943,0.20537373575282705,0.004785800003446639,10,0.06656209664285968,0.21272771967735724,0.003447099938057363
312,original,AS,New_AS_113.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.19547767844724812,10x212,0.023432099958881736,16,0.09959069752980407,0.24276229888334763,0.0146366999251768,13,0.0571064596675195,0.24402871320403216,0.004519099951721728,10,0.06572184183436446,0.26682428952728676,0.003352099913172424
313,original,AS,New_AS_114.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.19365567302951162,10x212,0.024112900020554662,16,0.09601986603186552,0.2228911045944596,0.015119899995625019,13,0.0575095625187524,0.22670567346153306,0.004558300017379224,10,0.06332546988585856,0.24002179007874658,0.0036198999732732773
314,original,AS,New_AS_115.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.20253311869260568,10x212,0.02370110002811998,16,0.09822732442835765,0.21750838401983305,0.015055299969390035,13,0.06386164894818537,0.1854375363483782,0.004338399972766638,10,0.07900767054714566,0.21945684298885573,0.003369900048710406
315,original,AS,New_AS_116.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.21223236174184998,10x212,0.02496919990517199,16,0.09687503771709985,0.18200497090569748,0.015328099951148033,13,0.08008990099109448,0.17475852180291673,0.0048940000124275684,10,0.09139144526828497,0.1715633827149243,0.003835999988950789
316,original,AS,New_AS_117.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.1976752206410943,10x212,0.02441670000553131,16,0.10016554813470559,0.21341454533371582,0.015429000020958483,13,0.06666792487753855,0.21989819868248994,0.004331900039687753,10,0.06942451892418067,0.22969642040157348,0.0035151999909430742
317,original,AS,New_AS_118.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.20225331023815163,10x212,0.02587040001526475,16,0.0957121563656077,0.2012750512605145,0.01611670001875609,13,0.06808322409553821,0.18343549051593486,0.005088300094939768,10,0.07439336132979059,0.19821309964682576,0.0037495000287890434
318,original,AS,New_AS_119.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.21050552887594168,10x212,0.0240835000295192,16,0.09547832297467461,0.24204649059968658,0.015393299981951714,13,0.06913648750875459,0.2038158276258753,0.0041108999866992235,10,0.0917200520288896,0.21155379554415987,0.0034413000103086233
319,original,AS,New_AS_120.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.19628950718405994,10x212,0.02507899992633611,16,0.09991092057951312,0.2127820329415341,0.015384300029836595,13,0.06273743605020914,0.20497074289795128,0.005161900073289871,10,0.06869246588754609,0.20308749282475377,0.003797600045800209
320,original,AS,New_AS_121.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.21452581733485476,10x212,0.02419439994264394,16,0.08972756585588987,0.20626969505959242,0.014677300001494586,13,0.06742973174446058,0.19091452776561832,0.004915499943308532,10,0.10121497892150223,0.19733473802766738,0.0034214999759569764
321,original,AS,New_AS_122.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.20041050262917587,10x212,0.02361410006415099,16,0.09942410548947468,0.23409055572176063,0.015088199987076223,13,0.07048045948870109,0.22359261802622052,0.004195399931631982,10,0.07005955434948086,0.21279701867812453,0.00342399999499321
322,original,AS,New_AS_123.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.20022451312813652,10x212,0.02365550003014505,16,0.10073711249556035,0.20442084379779404,0.01491400005761534,13,0.06545540104262385,0.21024536891929152,0.0044880000641569495,10,0.07869727223949832,0.20682150213479294,0.003494200063869357
323,original,AS,New_AS_124.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.20506696750446496,10x212,0.023441400029696524,16,0.10081786287142103,0.19130366086010736,0.015178399975411594,13,0.07388999784813208,0.17653596388873158,0.004146900027990341,10,0.0852873901549167,0.194228416598208,0.0034548999974504113
324,original,AS,New_AS_125.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.20547541026394417,10x212,0.026093200081959367,16,0.09925888205470078,0.2059803797524454,0.015216700034216046,13,0.0695692006939737,0.20788720146730802,0.006540099973790348,10,0.08173250397046414,0.22901559838494212,0.0034371999790892005
325,original,AS,New_AS_126.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.21857896445629335,10x212,0.023614899953827262,16,0.09119521313466637,0.1990007834117374,0.01473030005581677,13,0.08368244440144157,0.2021636558929026,0.004322199965827167,10,0.09699562840192498,0.2348591146170003,0.0033761999802663922
326,original,AS,New_AS_127.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.2080177070288498,10x212,0.02475940005388111,16,0.09623302234563075,0.20449532161646714,0.015619299956597388,13,0.06957483712476668,0.18637845658539584,0.004594200057908893,10,0.08248909655479565,0.18472632996663324,0.0037395000690594316
327,original,AS,New_AS_128.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.19264030744904992,10x212,0.023707399959675968,16,0.09748736340700316,0.2562210501769364,0.01521470001898706,13,0.05974742943945977,0.23622407567365408,0.004171999986283481,10,0.06460358307094599,0.25546738044541967,0.003433199948631227
328,original,AS,New_AS_129.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.2067362048663886,10x212,0.02577989990822971,16,0.10678245683822325,0.2510606361858023,0.015532799996435642,13,0.06897657720617385,0.2721170259710446,0.005781500018201768,10,0.0809119715828796,0.2774481563652287,0.0035373999271541834
329,original,AS,New_AS_130.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.21054257682733124,10x212,0.02376149990595877,16,0.10642953354990711,0.24946123106679255,0.014834300032816827,13,0.0700954671149813,0.2541121928096882,0.0045822999672964215,10,0.08560648347894113,0.2691539832651525,0.0034199999645352364
330,original,AS,New_AS_131.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.19041639428239648,10x212,0.023692100076004863,16,0.07497675889886908,0.18999284922217885,0.014955500024370849,13,0.058800183645545234,0.1787340595404152,0.004018499981611967,10,0.07075683514382168,0.17083170787531518,0.003967000055126846
331,original,AS,New_AS_132.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18723388992486942,10x212,0.023836400010623038,16,0.07592705488529287,0.1888828013780456,0.014360200031660497,13,0.06017435779639476,0.15763706154448479,0.004680600017309189,10,0.06439009190439834,0.16139950080625984,0.0035354000283405185
332,original,AS,New_AS_133.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.2063008672255494,10x212,0.023903800058178604,16,0.10967289478048856,0.17878396463061288,0.015301300096325576,13,0.07103169307623752,0.17253785243311315,0.004100700025446713,10,0.07121508999161469,0.1616604726553766,0.0034217999782413244
333,original,AS,New_AS_134.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.20679118974220353,10x212,0.02405520004685968,16,0.09247185478358858,0.200122076942499,0.015254399972036481,13,0.0646562493509195,0.17696726150743564,0.004405700019560754,10,0.09317924786167742,0.165288886482354,0.0035097000654786825
334,original,AS,New_AS_135.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.19928396271461593,10x212,0.02378399996086955,16,0.09875441253844701,0.19413248539160227,0.015308600035496056,13,0.06548694128503782,0.1886622846239077,0.004164299927651882,10,0.07344161672915993,0.19344977050174367,0.0034036999568343163
335,original,AS,New_AS_136.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.21732645793411523,10x212,0.024083000025711954,16,0.10702943921786154,0.23056532542896915,0.014754900010302663,13,0.07351685118266761,0.22459956106249707,0.004805400036275387,10,0.10060653186498135,0.2370601699437194,0.0035629000049084425
336,original,AS,New_AS_137.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.21798375598245662,10x212,0.024063099990598857,16,0.11049255198315122,0.2460310427534197,0.015292700030840933,13,0.0711160739180762,0.2464386795858458,0.004246499971486628,10,0.1020881000115857,0.25023383145967626,0.0034812999656423926
337,original,AS,New_AS_138.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.21409222387429272,10x212,0.025417299941182137,16,0.11685436441185089,0.25854059864620244,0.015593199990689754,13,0.07166315902942366,0.259454083379877,0.004737299983389676,10,0.08167139163963166,0.26877940716196114,0.004098000004887581
338,original,AS,New_AS_139.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.21900159231368138,10x212,0.026096900110132992,16,0.11314682320056837,0.23724471243972817,0.016751599963754416,13,0.07947663985428696,0.22948567109416657,0.0045816999627277255,10,0.08478102479019209,0.22733914495549584,0.003845500061288476
339,original,AS,New_AS_140.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.1896910166822028,10x212,0.025109799928031862,16,0.087337983121594,0.21553783769925275,0.01605919993016869,13,0.05854308878227776,0.21139839627656246,0.0045801999513059855,10,0.06238406017990664,0.18050530396948364,0.0035893000895157456
340,original,AS,New_AS_141.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18519190354847984,10x212,0.023629600065760314,16,0.08481348283718955,0.21438132600852328,0.01516269997227937,13,0.056562149911080904,0.2196209243246139,0.004156999988481402,10,0.05996485383574608,0.2277710479894418,0.0034302999265491962
341,original,AS,New_AS_142.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18567828485295756,10x212,0.025669900001958013,16,0.08390595217525039,0.2154792591853489,0.015938600059598684,13,0.05734831555331741,0.22980092787666742,0.0051928999600932,10,0.059905761304972535,0.24416499693365512,0.0035955000203102827
342,original,AS,New_AS_143.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18937448413784408,10x212,0.024114100029692054,16,0.08413462003360067,0.2214679273170649,0.015536400023847818,13,0.06211423007575193,0.19742144655856889,0.004066900000907481,10,0.06099423848080391,0.17993866683342752,0.003397700027562678
343,original,AS,New_AS_144.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.20984672817279165,10x212,0.025545299984514713,16,0.09719080550701764,0.23229944186206286,0.015422599972225726,13,0.09497780750996336,0.1972768189447592,0.0056047000689432025,10,0.07132316738862905,0.1992204708223789,0.003420199966058135
344,original,AS,New_AS_145.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.21405607450955966,10x212,0.02395729999989271,16,0.103227262243392,0.19419618958390716,0.015204700059257448,13,0.08078111866792856,0.15712098354526335,0.004307899973355234,10,0.08147809312386114,0.18260802228334377,0.00344030000269413
345,original,AS,New_AS_146.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.209903297674456,10x212,0.02632790000643581,16,0.08773781958136823,0.20007972573927676,0.01624000002630055,13,0.07152893333761144,0.17882412789923607,0.005754899932071567,10,0.09860312100762539,0.17267926059550814,0.0035337000153958797
346,original,AS,New_AS_147.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.20041365413124618,10x212,0.02323439996689558,16,0.09023659715540168,0.207296185288374,0.014718499965965748,13,0.06801758806801315,0.19492063591129188,0.004265199997462332,10,0.08193365600937608,0.21472812816425166,0.0033993000397458673
347,original,AS,New_AS_148.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.19833206709564963,10x212,0.025628000032156706,16,0.09547750555625213,0.19299662736263049,0.015792699996381998,13,0.062571879953811,0.20120376877702847,0.0050221000565215945,10,0.07975011467756567,0.19798537617125744,0.004005099995993078
348,original,AS,New_AS_149.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.21737044785964818,10x212,0.023928700014948845,16,0.10514581134384078,0.18437855647146512,0.015265599940903485,13,0.08068138916419615,0.17225596261565984,0.004270799923688173,10,0.08822127312984158,0.1830996097725558,0.003576899995096028
349,original,AS,New_AS_150.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.19495285727268227,10x212,0.025560400099493563,16,0.09426929633634144,0.2142189775023633,0.015577699989080429,13,0.06344902808204847,0.19256819885599952,0.0051145999459549785,10,0.07004883714353609,0.20377798423171584,0.003925599972717464
350,original,AS,New_AS_151.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.19632722400712518,10x212,0.023916599922813475,16,0.09574155371806567,0.20164067159144683,0.01463089999742806,13,0.06255180609854821,0.1948342494238095,0.0044432999566197395,10,0.07363386135830029,0.20230707825526859,0.003435599966906011
351,original,AS,New_AS_152.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.20295942735225495,10x212,0.0250921999104321,16,0.09619908623980708,0.23960140912526567,0.015551700023934245,13,0.06698184634615652,0.23240344818384484,0.005058699985966086,10,0.07008739312723043,0.2433715248381066,0.0037469000089913607
352,original,AS,New_AS_153.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.2000035663550464,10x212,0.024105199961923063,16,0.09838842339809574,0.23956091458291512,0.014978400082327425,13,0.06296416230487596,0.21558691899057664,0.00435289996676147,10,0.07133166642231298,0.22158622447019158,0.003450299962423742
353,original,AS,New_AS_154.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.2036040443448287,10x212,0.025469499989412725,16,0.10459621087536156,0.2258631153560234,0.01551679999101907,13,0.06581310781656075,0.22850583085000664,0.0050409999676048756,10,0.0766946329306498,0.23591245999123894,0.003938499954529107
354,original,AS,New_AS_155.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.21950899472783525,10x212,0.02355170005466789,16,0.10065161867057604,0.1954272302366301,0.014433100004680455,13,0.09104269198236864,0.15558516654813248,0.004315800033509731,10,0.08838025728443688,0.14512016999009505,0.0034623000537976623
355,original,AS,New_AS_156.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.2132695704419683,10x212,0.024384899996221066,16,0.1105203392889077,0.2133867531533431,0.015411800006404519,13,0.07110058657096638,0.2256229614260107,0.004636300029233098,10,0.09612183054889381,0.2255379810384821,0.003440000000409782
