indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
173,original,N,New_N_174.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.1878569758600177,8x212,0.025521900039166212,14,0.08079575297586415,0.2236638453510148,0.016401999979279935,11,0.05772049451098185,0.20812450461490326,0.005131900077685714,8,0.061208626333352306,0.2311297691220833,0.0032510000746697187
174,original,N,New_N_175.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.1855875597216462,8x212,0.02205489994958043,14,0.07822783869729999,0.26641147525098074,0.014438500045798719,11,0.05781049377604222,0.21678170156398063,0.00392920000012964,8,0.057366872445564515,0.21270871938202898,0.0028918999014422297
175,original,N,New_N_176.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.1830988395803641,8x212,0.023755099973641336,14,0.07740197425074892,0.23234746577568985,0.015341100050136447,11,0.05593710621760702,0.25195795923401093,0.00476329994853586,8,0.0580558392548288,0.23917806495741395,0.0027553000254556537
176,original,N,New_N_177.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.1833572449965667,8x212,0.02481710002757609,14,0.07841784930368904,0.22446496465755883,0.01576260000001639,11,0.056123807653040855,0.23284248367238072,0.005408399971202016,8,0.05803503762320849,0.2309064783913207,0.002881399937905371
177,original,N,New_N_178.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18623315270757632,8x212,0.02266989997588098,14,0.08138954656857439,0.19422662482868272,0.015170500031672418,11,0.05695011728342161,0.1722640982172467,0.0038737000431865454,8,0.06013122186057737,0.17520082944874663,0.0028232999611645937
178,original,N,New_N_179.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18186517268567778,8x212,0.02443170000333339,14,0.07236839591845733,0.20823037049290338,0.015974300098605454,11,0.05676391812445178,0.2087650955245528,0.004360600025393069,8,0.05805117148371395,0.2099466720875107,0.0032949999440461397
179,original,N,New_N_180.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18729515821836223,8x212,0.02329219994135201,14,0.08350824054426963,0.23175919801496472,0.015776899992488325,11,0.05619379910817303,0.250574220516864,0.003944299998693168,8,0.05823621355728788,0.3083060991687204,0.00289639993570745
180,original,N,New_N_181.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18795329455578075,8x212,0.024925800040364265,14,0.07906035173579709,0.23656042208357891,0.015837899991311133,11,0.05759649278990062,0.21001563997400616,0.005306000006385148,8,0.059259673398009236,0.22160620822745086,0.003049299935810268
181,original,N,New_N_182.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.1851595966765505,8x212,0.023427800042554736,14,0.07850481168398239,0.263534297968627,0.015458000008948147,11,0.05674191676198406,0.24159043626606158,0.0042122999439015985,8,0.05867840053555964,0.2518587408894258,0.0028300000121816993
182,original,N,New_N_183.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.1838170303181106,8x212,0.023466799990274012,14,0.07428920961704172,0.2124163541553329,0.015576499979943037,11,0.056797979508411124,0.2001694433714968,0.004319499945268035,8,0.0587005186804273,0.22359514137154854,0.002786200027912855
183,original,N,New_N_184.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18059371095113252,8x212,0.02410150005016476,14,0.07216075488312931,0.22104717328723825,0.015825599897652864,11,0.055951471665182405,0.23887342079120388,0.004645499982871115,8,0.05756451970147689,0.23252765541064907,0.0028925000224262476
184,original,N,New_N_185.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18335024660519306,8x212,0.022481100051663816,14,0.07583460230773938,0.23374636111777197,0.015039600082673132,11,0.056004113620796395,0.1983357865719648,0.0038458999479189515,8,0.06070514460059455,0.16880290922069743,0.0027827000012621284
185,original,N,New_N_186.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18655776900041862,8x212,0.02448939997702837,14,0.0830381671563403,0.21999933683247952,0.015446100034750998,11,0.05706864270954365,0.21986328806888042,0.004929499933496118,8,0.059295418271377694,0.21621812854564468,0.0031630999874323606
186,original,N,New_N_187.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.1835436656145579,8x212,0.022573500056751072,14,0.07495372572108484,0.23581397066839338,0.015113100060261786,11,0.05653105736218475,0.1874381641605481,0.0038453000597655773,8,0.058987662200060305,0.20654392555957332,0.002823700080625713
187,original,N,New_N_188.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18875238184554038,8x212,0.024362900061532855,14,0.07353541404642999,0.2144539972545007,0.015804699971340597,11,0.05773127595656792,0.1816635425979381,0.004709000000730157,8,0.06061920070448299,0.21918243357484796,0.002709800028242171
188,original,N,New_N_189.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18171213251119708,8x212,0.02310869994107634,14,0.07153776145683333,0.2365411056191488,0.014776599942706525,11,0.05632229385054792,0.27141702894221353,0.004643699969165027,8,0.058696056915257644,0.30352733251986436,0.0028918000170961022
189,original,N,New_N_190.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18493254582223753,8x212,0.024171500001102686,14,0.08004846707299325,0.2047950250432879,0.016581100062467158,11,0.056211757452224544,0.1923708231552694,0.004187999991700053,8,0.05818206686153495,0.2110791898030367,0.002748300088569522
190,original,N,New_N_191.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18498802912810636,8x212,0.023542100097984076,14,0.08015114963686182,0.23684942866949868,0.015090500004589558,11,0.05617641264208625,0.24351106049393081,0.004620700026862323,8,0.059460083693242675,0.2752187920043159,0.00298700004350394
191,original,N,New_N_192.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18606209449357694,8x212,0.023639999912120402,14,0.07505323676616339,0.20925617002091706,0.01567420002538711,11,0.05663732177183178,0.17664557459786803,0.004177000024355948,8,0.06011028043633224,0.19914187714966886,0.0028176000341773033
192,original,N,New_N_193.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18377917824960077,8x212,0.023583299946039915,14,0.07625817182220357,0.2284967536787036,0.015512899961322546,11,0.056542190161790185,0.23880694724272053,0.0039016000228002667,8,0.05741985638947172,0.27568102949887907,0.003180300001986325
193,original,N,New_N_194.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.19843882384954278,8x212,0.022658700007013977,14,0.07807328019134903,0.22479344156354777,0.014989699935540557,11,0.07292988158788219,0.21017763574088807,0.0039469999028369784,8,0.06307125583597804,0.24501596771186515,0.0028542999643832445
194,original,N,New_N_195.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.19817379129943674,8x212,0.023484200006350875,14,0.08562510192971191,0.17472973617746826,0.015560400090180337,11,0.06679469503754808,0.17651382247170783,0.004231499973684549,8,0.07429849594354608,0.21570409867394708,0.0028195000486448407
195,original,N,New_N_196.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.21389297549687994,8x212,0.02500800008419901,14,0.10001371818389151,0.23415077166088788,0.015847700065933168,11,0.06677418907736571,0.2240819241555486,0.005417600041255355,8,0.07703544077545295,0.24881878450399889,0.0028798000421375036
196,original,N,New_N_197.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.20092542546133996,8x212,0.02449400001205504,14,0.08955641540955864,0.2055312352521866,0.015947399893775582,11,0.0679986172300395,0.19674733485799117,0.00476629997137934,8,0.08418324098828445,0.22418856866749146,0.0028180000372231007
197,original,N,New_N_198.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.19755530102917745,8x212,0.025733500020578504,14,0.08654211046673069,0.21225044460351844,0.015977999893948436,11,0.06351311282706545,0.20254181577415525,0.0057220000308007,8,0.08119748612067786,0.24846256897688238,0.0031149000860750675
198,original,N,New_N_199.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.21477457771627181,8x212,0.023116700001992285,14,0.09884490726836116,0.22101467726102048,0.015391999972052872,11,0.08548611459064716,0.15658937929344374,0.004065300105139613,8,0.07477875065653104,0.15933385441362535,0.0028177000349387527
199,original,N,New_N_200.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.196065814968049,8x212,0.024776499951258302,14,0.08974642514990722,0.19930586658888153,0.01570360001642257,11,0.05991214239357223,0.16416656615668643,0.004731900058686733,8,0.06984820854381887,0.16798769606542288,0.0034531999845057726
200,original,AS,New_AS_001.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.2123103001679348,8x212,0.025094700045883656,14,0.11549417294743522,0.2354713040110025,0.016921699978411198,11,0.07705887216481658,0.2379863854892335,0.004262100090272725,8,0.07792123986363308,0.2351401645847819,0.0031642999965697527
201,original,AS,New_AS_002.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.2147471312118723,8x212,0.026206200011074543,14,0.10028704104427057,0.22715363786019566,0.017027399968355894,11,0.08669753892520499,0.22193788091381111,0.005188800045289099,8,0.08850946140196991,0.23183952705525543,0.0030954000540077686
202,original,AS,New_AS_003.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.21564676383641174,8x212,0.024468200048431754,14,0.10150750036952824,0.2521892810477247,0.01570680004078895,11,0.08274306093409364,0.23321141867984913,0.004472399945370853,8,0.09378681561744552,0.2280432561805689,0.0028614000184461474
203,original,AS,New_AS_004.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.211355706543901,8x212,0.024420500034466386,14,0.1000362696882796,0.22594491079334134,0.015619599958881736,11,0.07812747260334231,0.22507541900969333,0.00508810009341687,8,0.08886485857580875,0.2255165143071291,0.002912999945692718
204,original,AS,New_AS_005.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.20061106708935827,8x212,0.022529899957589805,14,0.09110246347012055,0.23484665441678004,0.01485599996522069,11,0.07563811547199546,0.23460219688458608,0.0039022000273689628,8,0.08148074099308197,0.2408335055559095,0.0028600000077858567
205,original,AS,New_AS_006.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.22801096007693733,8x212,0.02399579994380474,14,0.10036459632633682,0.23410642605611706,0.01619240001309663,11,0.08087827549891757,0.21528243147960266,0.0038598000537604094,8,0.11334214770169988,0.24240273183031288,0.0030182000482454896
206,original,AS,New_AS_007.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.22451671641387955,8x212,0.022951900027692318,14,0.10577556293261274,0.22085925603157075,0.014787200023420155,11,0.06956282413242829,0.22391533561335644,0.004239500034600496,8,0.1286202090454464,0.2566457347064026,0.0029189001070335507
207,original,AS,New_AS_008.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.21553280469178845,8x212,0.022933400003239512,14,0.11028051208302608,0.23214706866671053,0.015344499959610403,11,0.06981513276026262,0.21659608580800332,0.003966700052842498,8,0.10122760288456915,0.24214073087217955,0.002840000088326633
208,original,AS,New_AS_009.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.21761635961849976,8x212,0.024557300028391182,14,0.09085400433369346,0.21869962144119437,0.01589470007456839,11,0.09456750977035872,0.2375608868788406,0.004938099998980761,8,0.09378509444555629,0.25077305776276543,0.0029419000493362546
209,original,AS,New_AS_010.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.21987414455995674,8x212,0.02247910003643483,14,0.0960657650179737,0.2343468440436951,0.01500570005737245,11,0.08339272117026725,0.2404489735766643,0.0038746000500395894,8,0.09985895580419903,0.2279040103767553,0.0027977999998256564
210,original,AS,New_AS_011.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.219193108480176,8x212,0.023647199966944754,14,0.09347453967959805,0.2278009063201783,0.015665899962186813,11,0.08181315002288544,0.21945004977136162,0.004055700032040477,8,0.10118917707618814,0.21991386480571043,0.0030491999350488186
211,original,AS,New_AS_012.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.218599767594315,8x212,0.023061800049617887,14,0.10669089618880656,0.22260167556793808,0.014801100012846291,11,0.08085761808681245,0.21747807895916363,0.004437900031916797,8,0.10195158796559582,0.2146445060864583,0.002907700021751225
212,original,AS,New_AS_013.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.21960005588118017,8x212,0.023328199982643127,14,0.10261650890365906,0.21872875106813305,0.015440799994394183,11,0.07176544137169756,0.2318111053468842,0.0041479000356048346,8,0.10384290049470368,0.24223624463896895,0.00278550002258271
213,original,AS,New_AS_014.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.21885644116686967,8x212,0.025533500011079013,14,0.09194561935590409,0.23219049829416075,0.015823199995793402,11,0.09648161292135782,0.23306087281049126,0.005756000056862831,8,0.08904484241557205,0.24200461013121402,0.0031530000269412994
214,original,AS,New_AS_015.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.22324245035361062,8x212,0.023313799989409745,14,0.10001107669813622,0.24828934710982095,0.015671400004066527,11,0.09271250089366284,0.21927239497763593,0.004012499935925007,8,0.0988159070305317,0.2093289806221744,0.002949999994598329
215,original,AS,New_AS_016.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.20325226419099612,8x212,0.02357059996575117,14,0.09567676396762918,0.22362142074131786,0.01534039992839098,11,0.06906622068849386,0.2290608613139626,0.004040699917823076,8,0.08471746148411236,0.1827023371085314,0.0033436999656260014
216,original,AS,New_AS_017.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.20170504695776073,8x212,0.022938900045119226,14,0.08958418189864376,0.22276860934163342,0.015357999945990741,11,0.07689999207858257,0.2173422206652716,0.0038892000447958708,8,0.08531390985330815,0.21061361335495496,0.002858899999409914
217,original,AS,New_AS_018.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.22041815224747796,8x212,0.02389079995919019,14,0.10289218094042751,0.23167607005582147,0.015695599955506623,11,0.08937914986292755,0.20317959485008003,0.00417970004491508,8,0.09317889234109987,0.21261804708580367,0.0028328000335022807
218,original,AS,New_AS_019.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.21776890126372714,8x212,0.023017300060018897,14,0.10909606319630344,0.25327745571467064,0.015022199950180948,11,0.08662527990909856,0.23963238970851208,0.004189500003121793,8,0.08880574204212693,0.24264749510728553,0.002866599941626191
219,original,AS,New_AS_020.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.21695037726118616,8x212,0.02322860003914684,14,0.09204901713738735,0.2398645234064664,0.015369499917142093,11,0.06710256914895034,0.2515516617142619,0.004149900050833821,8,0.103061390257228,0.2485955934955603,0.002778099966235459
220,original,AS,New_AS_021.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.20638107433843167,8x212,0.024869399960152805,14,0.10962756555768419,0.24702185333203006,0.015504500013776124,11,0.06264664920541263,0.24193824835538286,0.005208499962463975,8,0.08285223014700474,0.2698570766366082,0.003048800048418343
221,original,AS,New_AS_022.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.20777361563889943,8x212,0.02400019997730851,14,0.09968800464358629,0.23041126830385522,0.01636589993722737,11,0.07525218665124435,0.21492094302712933,0.00388630002271384,8,0.09124466095308952,0.22492885028148163,0.0029681000160053372
222,original,AS,New_AS_023.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.21175705737679526,8x212,0.024421799927949905,14,0.10779606245729242,0.2543506660772435,0.015765100019052625,11,0.07015567198229507,0.2242906524093819,0.004152199951931834,8,0.08975947513792197,0.26861133235257306,0.00357659999281168
223,original,AS,New_AS_024.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.20949408616415288,8x212,0.0242434999672696,14,0.10156034231435243,0.24980581047456185,0.01652740000281483,11,0.069047173851059,0.2465402140883048,0.003940700087696314,8,0.09578116352474347,0.2642185989975028,0.002879600040614605
224,original,AS,New_AS_025.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.21986436452178906,8x212,0.02482880000025034,14,0.10380264216119238,0.2577657065719677,0.01598479994572699,11,0.08155524290943739,0.23846749050179283,0.0047024000668898225,8,0.10803857653906887,0.23720136683990894,0.0031571000581607223
225,original,AS,New_AS_026.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.20564305867184984,8x212,0.022788400063291192,14,0.10392859779934946,0.2277360080070177,0.01502179994713515,11,0.06550835867818208,0.22991303717187367,0.003963500028476119,8,0.0825739971608896,0.23778551745684398,0.0028571999864652753
226,original,AS,New_AS_027.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.21135258476172009,8x212,0.0235856999643147,14,0.09568107073337798,0.2537269090232547,0.01530049997381866,11,0.0656646111243599,0.2459072062754648,0.004399199970066547,8,0.10943785328204535,0.25728551013549916,0.002893799915909767
227,original,AS,New_AS_028.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.22372422601850211,8x212,0.024382099974900484,14,0.10048074426387815,0.22595279163891735,0.0157922999933362,11,0.10098985495625112,0.21649458158016122,0.0049301000544801354,8,0.09146261066110802,0.2289359552418082,0.002908900030888617
228,original,AS,New_AS_029.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.21293539649543747,8x212,0.02304350002668798,14,0.10218265612052421,0.23569334255713673,0.015416899928823113,11,0.07294225374330168,0.22451170626040293,0.003978800028562546,8,0.09216284936251869,0.24238575075986432,0.0028247999725863338
229,original,AS,New_AS_030.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.2149491312561427,8x212,0.025810400024056435,14,0.11001501468201257,0.2163299116712976,0.016619600006379187,11,0.07643454919405591,0.20237855481996098,0.005208099959418178,8,0.08595274389542253,0.2145367544119896,0.002953800023533404
230,original,AS,New_AS_031.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.21583482379616128,8x212,0.02317049994599074,14,0.10732774010695338,0.2303338153728179,0.01567400002386421,11,0.07460982239618084,0.19836647574539118,0.0038107000291347504,8,0.09021096986175911,0.19595249280494187,0.002786500030197203
231,original,AS,New_AS_032.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.21916243279437386,8x212,0.023751000058837235,14,0.0966270635826053,0.20672887903789797,0.015550700016319752,11,0.07586573524940246,0.21174430152268306,0.0038101000245660543,8,0.11473002333160613,0.209479838822902,0.003633099957369268
232,original,AS,New_AS_033.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.21231857979237725,8x212,0.023018700070679188,14,0.10471395198736234,0.251570667116301,0.014987500035203993,11,0.0696774540799932,0.24857526998124757,0.0045402999967336655,8,0.09462934891832107,0.260113423686107,0.0028159000212326646
233,original,AS,New_AS_034.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.21426560536503989,8x212,0.022500499966554344,14,0.09473966772202579,0.2152965537179084,0.015184299903921783,11,0.08542887673018229,0.19593286261737825,0.0038088998990133405,8,0.0983512179685848,0.20675997432501023,0.002834100043401122
234,original,AS,New_AS_035.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.21222282995907496,8x212,0.025082799955271184,14,0.09082509118567389,0.23187383256953606,0.01572130003478378,11,0.0657206042332993,0.2195260271968851,0.005552200018428266,8,0.10646837539560118,0.25060140519205876,0.0029363000066950917
235,original,AS,New_AS_036.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.21783478679246235,8x212,0.02339770004618913,14,0.1061128619261427,0.21572129547783112,0.015704400022514164,11,0.0777912419273719,0.20630980756190123,0.004037000006064773,8,0.10809458019014918,0.2155721479587269,0.002808600082062185
236,original,AS,New_AS_037.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.21686969543912418,8x212,0.025828000041656196,14,0.1119260167339405,0.20832213793077262,0.01682360004633665,11,0.06688400582873132,0.20101327381343634,0.004888699972070754,8,0.09453786923592927,0.24184844401821629,0.0032756999135017395
237,original,AS,New_AS_038.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.20645397196712376,8x212,0.02515630004927516,14,0.10343186798170338,0.24661326258970384,0.016898600035347044,11,0.06730614764522298,0.25628522694218875,0.004194800043478608,8,0.08165644557362856,0.2544390271765468,0.0032232999801635742
238,original,AS,New_AS_039.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.21456803380786535,8x212,0.026244299951940775,14,0.0967156145260093,0.2403697131947183,0.01669780001975596,11,0.085184455705377,0.23520448726426607,0.004899300052784383,8,0.10108109516789557,0.2540930386880041,0.0037318000104278326
239,original,AS,New_AS_040.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.21637592129797062,8x212,0.025743700098246336,14,0.1042430077650431,0.22847522038317716,0.01737939997110516,11,0.09446992323359375,0.19873053412377814,0.004312100005336106,8,0.08099800885027793,0.21224786074878305,0.00321670004632324
240,original,AS,New_AS_041.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.21613438800925813,8x212,0.0288484999909997,14,0.09199653473999099,0.22352127133286961,0.01986689993645996,11,0.07550697129945642,0.23470265908706472,0.0046366999158635736,8,0.10222112653564185,0.2572969157282922,0.003411400015465915
241,original,AS,New_AS_042.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.21467107857672543,8x212,0.029305200092494488,14,0.10034405165337458,0.23513677931150725,0.018778500030748546,11,0.08277860017652992,0.23274844420800825,0.005646699923090637,8,0.09374266259288605,0.24108692496774328,0.003747899900190532
242,original,AS,New_AS_043.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.20442371469256473,8x212,0.02555350004695356,14,0.10608270453602373,0.20674669610163152,0.016867099911905825,11,0.07299661802674891,0.2029226914512054,0.004236400010995567,8,0.07529501001179295,0.20948461340804553,0.0032736000139266253
243,original,AS,New_AS_044.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.21257196612528473,8x212,0.02535439992789179,14,0.10038489984048199,0.22830762764019874,0.016268900013528764,11,0.07425995633103388,0.20022959408820845,0.0049749999307096004,8,0.09538715212245734,0.2039328061068954,0.0032016999321058393
244,original,AS,New_AS_045.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.21145667810008398,8x212,0.02609860000666231,14,0.09956615749089541,0.22975221873126497,0.016913700033910573,11,0.07599149635595658,0.2078763583150883,0.004345400026068091,8,0.0849527538060571,0.2213607895437773,0.0038253000238910317
245,original,AS,New_AS_046.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.20543729651992276,8x212,0.024336400092579424,14,0.10308612556862612,0.237712887312459,0.016334000043570995,11,0.07201286155227292,0.221694994086322,0.0041479000356048346,8,0.07951736808545008,0.22207418537533694,0.0029755999566987157
246,original,AS,New_AS_047.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.21913878959491992,8x212,0.02431459992658347,14,0.09485965878759642,0.23216987488704982,0.015791199984960258,11,0.09361872095609555,0.21145367344789104,0.003872400033287704,8,0.0890038527987948,0.21307017923518942,0.0035062999231740832
247,original,AS,New_AS_048.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.19884031516199238,8x212,0.023804399999789894,14,0.09094272299023784,0.2493238496328248,0.0150840999558568,11,0.07152367594257365,0.27141497492541683,0.004900699947029352,8,0.07574634450682205,0.29359364628291396,0.0029540000250563025
248,original,AS,New_AS_049.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.19498728373940938,8x212,0.022936300025321543,14,0.09042935837176523,0.22929003834117154,0.01538479991722852,11,0.06190052644135074,0.23542815034188114,0.003804099978879094,8,0.07992254086121482,0.26368404007593943,0.002789399935863912
249,original,AS,New_AS_050.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.19225395100586662,8x212,0.02320920000784099,14,0.0957105156363898,0.23545345976479407,0.015196599997580051,11,0.05760316218442948,0.2339142187362994,0.0038325999630615115,8,0.06897730149741728,0.2565445428734448,0.003260999917984009
250,original,AS,New_AS_051.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.19464432880817564,8x212,0.023422199999913573,14,0.08966303598957723,0.2453584728183357,0.015354300034232438,11,0.05951464721298222,0.2294246413738043,0.003870599903166294,8,0.07130948199857876,0.27654319644606457,0.0028108999831601977
251,original,AS,New_AS_052.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.1894168230476597,8x212,0.02425420004874468,14,0.08610391103877355,0.23705381517729676,0.015682299970649183,11,0.058711728523782404,0.2405031765409125,0.004661599989049137,8,0.07318577236754832,0.28404158154040043,0.0028748000040650368
252,original,AS,New_AS_053.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.2026940955924745,8x212,0.02264899993315339,14,0.09442589722722386,0.21371765324852768,0.014608500059694052,11,0.06550097445415694,0.1949089203893131,0.0043735000072047114,8,0.07392327208227563,0.21693971596384015,0.0028955000452697277
253,original,AS,New_AS_054.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.1939079176442346,8x212,0.02337059995625168,14,0.08270034961196746,0.22444771435507663,0.01516710000578314,11,0.05768601341580599,0.2166707069078348,0.00451760005671531,8,0.08747131226244674,0.25479502224503986,0.0027869000332430005
254,original,AS,New_AS_055.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.20742061725000366,8x212,0.023823800031095743,14,0.08793879850761269,0.2561460505631816,0.0158431000309065,11,0.0809186856278927,0.22241789789590977,0.004070800030604005,8,0.08797185116481938,0.23615119771497886,0.002940199919976294
255,original,AS,New_AS_056.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.2089262297170519,8x212,0.022545400075614452,14,0.10437128037047975,0.23313607588829086,0.015074599999934435,11,0.05998067255785228,0.2225064828180397,0.00390989996958524,8,0.08266888831037376,0.24426103651758627,0.0028388999635353684
256,original,AS,New_AS_057.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.20316852058906365,8x212,0.023014400037936866,14,0.09187896248289536,0.203677216450726,0.015213900012895465,11,0.0621923055188199,0.20549816843201932,0.0038193000946193933,8,0.081084511348701,0.24186922942637332,0.0027795000933110714
257,original,AS,New_AS_058.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.2007062298426041,8x212,0.023445700062438846,14,0.09029532391398357,0.2337452368080316,0.014740399899892509,11,0.06556897811433098,0.17609025461575784,0.004786199890077114,8,0.08213004587255926,0.2223355173502263,0.0029260999290272593
258,original,AS,New_AS_059.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.20745443800972138,8x212,0.02436220005620271,14,0.10538557010622127,0.22155623549497538,0.016600599978119135,11,0.0642538065768175,0.23608006982995225,0.003939000074751675,8,0.08077568631946037,0.25241443375784656,0.00295740005094558
259,original,AS,New_AS_060.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.20926108015781975,8x212,0.025043200002983212,14,0.09498982710449036,0.2104797279194527,0.016114400001242757,11,0.07354049622714331,0.1892176417820772,0.00525519996881485,8,0.08157626031461719,0.21303569933162053,0.0029187999898567796
260,original,AS,New_AS_061.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.193252234108226,8x212,0.02375030005350709,14,0.08366695455561865,0.20458452959790535,0.015254899975843728,11,0.06869579039544842,0.2133596813400579,0.004380499944090843,8,0.07417027809467491,0.210913068797533,0.002804500050842762
261,original,AS,New_AS_062.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.20661121874310562,8x212,0.02605860005132854,14,0.10229273865440736,0.1823083162523742,0.016425499925389886,11,0.07167219054512054,0.20482545703395005,0.005629100021906197,8,0.08767822653528044,0.2447417428067413,0.002911800052970648
262,original,AS,New_AS_063.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.1937356161817438,8x212,0.02365509991068393,14,0.09329872334493361,0.22245212084518629,0.016046600067056715,11,0.05992193067394869,0.25424512432346535,0.003753500059247017,8,0.07134274976697699,0.28325740049372694,0.002767199999652803
263,original,AS,New_AS_064.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.1932907453816642,8x212,0.02501690003555268,14,0.0945915859645988,0.21135207784962776,0.014905299991369247,11,0.05941513596836365,0.20971951081672585,0.0058994999853894114,8,0.06308141408244966,0.23094947319415768,0.003119100001640618
264,original,AS,New_AS_065.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.19753430140505943,8x212,0.022527100052684546,14,0.09532851785963672,0.24168313776886546,0.015185199910774827,11,0.05944112790348653,0.23293376238901187,0.003794600022956729,8,0.07244004374755032,0.269413549319562,0.002781099989078939
