epoca,loss_train,loss_val
1,1.6022860094120628,1.5554569959640503
2,1.467815267412286,1.2321996688842773
3,1.270025661117152,1.1284534931182861
4,1.2112677332602049,1.1076359748840332
5,1.1720825841552334,1.0381572246551514
6,1.1098853271258504,1.004537582397461
7,1.1069132026873136,0.9633300304412842
8,1.0545227135482587,0.9193058609962463
9,0.9880138667006242,0.8727625012397766
10,0.9423838493071104,0.8487499356269836
11,0.88401292970306,0.8036012053489685
12,0.8586481441008417,0.7990508079528809
13,0.8365417562033001,0.7530237436294556
14,0.7755895515805796,0.7112424969673157
15,0.7505128046399668,0.7099225521087646
16,0.7318905913516095,0.6950452327728271
17,0.7097684976301695,0.5934804677963257
18,0.6536458354247244,0.6032966375350952
19,0.6169046861560721,0.5644356608390808
20,0.6088906910858656,0.5348953008651733
21,0.5560595044179967,0.5170466899871826
22,0.5384200552576467,0.43388602137565613
23,0.5486777954195675,0.4563494622707367
24,0.5451611923544031,0.40197136998176575
25,0.4652216283506469,0.42060530185699463
26,0.5042165580548739,0.46361103653907776
27,0.4389767521306088,0.4060496985912323
28,0.4075216515675971,0.3625223636627197
29,0.4065289491493451,0.311648964881897
30,0.3907081582828572,0.36683255434036255
