indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
248,28-11-4,3,0.3250695590319994,4x212,0.04496089997701347,28,0.04303072976971582,0.30150523594443857,11,0.37629386645382734,0.13294903378458847,4,0.6226629058577785,0.11210790171611468
249,28-11-4,3,0.28540977680496854,4x212,0.04186309999204241,28,0.03587586756214458,0.3116636082554907,11,0.36123627128551455,0.15780184409936407,4,0.5940028885653017,0.1573747431903397
250,28-11-4,3,0.3086214715732956,4x212,0.03525429998990148,28,0.036533091752171516,0.28549624544085317,11,0.3495487698087634,0.11716698167913776,4,0.634902659785911,0.1292677323979836
251,28-11-4,3,0.484974610211829,4x212,0.052910300000803545,28,0.04003351997065718,0.2804622890951791,11,0.2941397530776122,0.1302572450800102,4,0.596069166944,0.09663301927773987
252,28-11-4,3,0.3361026369417789,4x212,0.04630309998174198,28,0.03370868107908674,0.31230551212113744,11,0.3245811157789699,0.13520289836874633,4,0.6090903737643013,0.09834058386448698
253,28-11-4,3,0.38557163580408704,4x212,0.040933199983555824,28,0.03684393231476789,0.3028463371646117,11,0.3953706979671914,0.1485738220203618,4,0.6425050735226786,0.13543334660603815
254,28-11-4,3,0.3406637513024425,4x212,0.048875699983909726,28,0.03632377868516564,0.29828748536011895,11,0.30214101104069124,0.13294226258210218,4,0.6376081890698381,0.10658059867220232
255,28-11-4,3,0.4527895996804177,4x212,0.046419400023296475,28,0.04149065613659338,0.30130740955321833,11,0.35567511723749073,0.11543096722713325,4,0.6393830541797516,0.10845130957770012
256,28-11-4,3,0.371034023540161,4x212,0.04415530001278967,28,0.03973405820606587,0.33162268616367147,11,0.3445649598080985,0.14739544430232238,4,0.6093322719021059,0.14456126095050195
257,28-11-4,3,0.39129170055934864,4x212,0.0508675999881234,28,0.03896738885416727,0.30065246542256147,11,0.36248318406914054,0.15271639757256664,4,0.6488358486682405,0.1876550919915426
258,28-11-4,3,0.38348256597528174,4x212,0.04503209999529645,28,0.03917583729825201,0.30948611554282274,11,0.28565571742589296,0.13994250845260217,4,0.5575447042925294,0.0981314329451944
259,28-11-4,3,0.3364468127608755,4x212,0.035489700007019565,28,0.041277403559924125,0.2914082136227469,11,0.284437719416076,0.1576319918930257,4,0.4933708478695946,0.12368979876612866
260,28-11-4,3,0.36866261560576835,4x212,0.039297199982684106,28,0.03260443746102885,0.3127293641747906,11,0.3611405546956192,0.1265868857986432,4,0.6428230154972853,0.11678949217697902
261,28-11-4,3,0.30634151031390616,4x212,0.04686060000676662,28,0.04125625874859699,0.3092550698124522,11,0.35567847844768297,0.13885045701840779,4,0.6197863709880101,0.0985084939965258
262,28-11-4,3,0.4058668850936282,4x212,0.051280600018799305,28,0.03717442360991739,0.2967083203952708,11,0.35465550120199657,0.14782336651565528,4,0.6040868607083719,0.17449856299739883
263,28-11-4,3,0.3507183973676524,4x212,0.056270800007041544,28,0.03749104902384494,0.2965953089960964,11,0.3362585304511975,0.15583249426724485,4,0.5331699475550268,0.13771458066552225
264,28-11-4,3,0.4488437281427975,4x212,0.05761630000779405,28,0.03790250165815371,0.30810203502991207,11,0.299489124491184,0.1172406447192237,4,0.5195610511337031,0.09645130835268184
265,28-11-4,3,0.3480200677210346,4x212,0.0374178999918513,28,0.0413465877305485,0.2707580665956677,11,0.3637234846922717,0.13531592867605305,4,0.6313557773737104,0.10668272093581686
266,28-11-4,3,0.39161769039934186,4x212,0.04628060001414269,28,0.039243111701797964,0.2755663113188487,11,0.3824636164849374,0.13465372006373216,4,0.6653152853194125,0.15426201391766112
267,28-11-4,3,0.37283485780264175,4x212,0.042483000026550144,28,0.036190892892294046,0.29968895544619295,11,0.3631911751508661,0.13209362975107675,4,0.6478367999003353,0.14481399672977832
268,28-11-4,3,0.41112650756185404,4x212,0.042093099997146055,28,0.04063366837548933,0.3483048327024587,11,0.33145271256290654,0.1624263074489774,4,0.5676555547918508,0.15531981272805023
269,28-11-4,3,0.36135973585419473,4x212,0.050999099999899045,28,0.03708955573319283,0.3274869084839253,11,0.32642729325232184,0.15573364670468873,4,0.5680293788085993,0.10793964397671023
270,28-11-4,3,0.33765116284793617,4x212,0.036871900025289506,28,0.04173448038690029,0.3365594625278386,11,0.38250820957625825,0.15525683527414197,4,0.6276397059742181,0.12940561431475403
271,28-11-4,3,0.3573110493232725,4x212,0.05300399998668581,28,0.037036140711388846,0.3097101523006853,11,0.37502790499377003,0.16241128775310443,4,0.6352066114294367,0.19811642562891404
272,28-11-4,3,0.38524917936376474,4x212,0.04247270000632852,28,0.03757063215913046,0.3123456472296156,11,0.3448905966930746,0.13834141583651688,4,0.5676324203815412,0.15911214091901613
273,28-11-4,3,0.38053757544824185,4x212,0.04955409999820404,28,0.042626559302447325,0.2881225135202646,11,0.38959702763659415,0.12813734218538364,4,0.6804766206293182,0.15070141683896218
274,28-11-4,3,0.345655939076807,4x212,0.04046359998756088,28,0.035872555856882406,0.3194498693900194,11,0.34838710871580475,0.17953516248484877,4,0.5853067612976895,0.13237935123359812
275,28-11-4,3,0.3477219527529599,4x212,0.04570289998082444,28,0.04031590632900753,0.3064570246273699,11,0.3665413479272088,0.16179247204124905,4,0.5665644462153759,0.15494740227274348
276,28-11-4,3,0.3171769426058409,4x212,0.048453700001118705,28,0.049228683149762496,0.30695299177683394,11,0.37854860918243505,0.18223727013413082,4,0.6529603598630264,0.1958504397818868
277,28-11-4,3,0.32701825640922194,4x212,0.044445900013670325,28,0.05910220809994042,0.2826429305289533,11,0.4413162754198268,0.1662024930264909,4,0.6151843937323364,0.1559355438158038
278,28-11-4,3,0.36225740046898197,4x212,0.03972000000067055,28,0.05430949987706823,0.3083607928188397,11,0.38468141786121274,0.1688293655025921,4,0.6213313790536716,0.15458604589858171
279,28-11-4,3,0.343538078690198,4x212,0.03663700001197867,28,0.05713592490094988,0.2926266399489791,11,0.3482466937439693,0.17525765423212247,4,0.6369447869296503,0.18661250970901153
280,28-11-4,3,0.3487925977705756,4x212,0.048880300018936396,28,0.05204229504912059,0.31712732224633916,11,0.4094868565302617,0.17656844401481392,4,0.6273824640562445,0.19166916233414763
281,28-11-4,3,0.3824233877702112,4x212,0.03696570001193322,28,0.054070032748990596,0.3263666105140863,11,0.308045686107066,0.2114449805612952,4,0.5484931400784934,0.17323532414515105
282,28-11-4,3,0.39569303878454015,4x212,0.0392328999878373,28,0.055682854554345566,0.3024229651578316,11,0.41063025506667,0.1529598244678181,4,0.6618597409009348,0.20430230101711255
283,28-11-4,3,0.3465500791366432,4x212,0.04389289999380708,28,0.05194946820912407,0.2977011661500092,11,0.4146536675966918,0.1825398031764177,4,0.607849425146633,0.20595849562118487
284,28-11-4,3,0.3602015925287485,4x212,0.041143599984934554,28,0.05164034568462587,0.3208211021756257,11,0.4089425256479345,0.2088694729648467,4,0.5707894659433197,0.20301241931766933
285,28-11-4,3,0.36624675089712827,4x212,0.036900300008710474,28,0.05546496338830832,0.3125431026810101,11,0.3862153820041384,0.16350675379721696,4,0.6056723057982331,0.15924609680189103
286,28-11-4,3,0.3390279095918069,4x212,0.055168200022308156,28,0.05192388561822964,0.30282903729951755,11,0.4140180099705686,0.18629828355642516,4,0.6013920878166664,0.14655171106180034
287,28-11-4,3,0.3155461923651614,4x212,0.048158899997361004,28,0.04929615825169872,0.2954927689773176,11,0.4416657330311451,0.16293524622858038,4,0.6103544719492123,0.15008707702857907
288,28-11-4,3,0.3476018418452317,4x212,0.047878899989882484,28,0.04717924149977193,0.31722704600873947,11,0.33013490904896425,0.18277072364542074,4,0.5986499474986444,0.18626814105929326
289,28-11-4,3,0.33762556261136617,4x212,0.03650509999715723,28,0.05954530588275109,0.33200164155518286,11,0.3780211498787085,0.1861322894304575,4,0.6571735793475757,0.21115445777195965
290,28-11-4,3,0.4031083179759772,4x212,0.0375789999961853,28,0.054532808831094834,0.2914300857423893,11,0.4017935915909956,0.16811129446149747,4,0.6400881070657458,0.17124113473299887
291,28-11-4,3,0.32977304873838525,4x212,0.03970539997681044,28,0.04977900020277737,0.3199618609522411,11,0.416154710070251,0.19378942703305213,4,0.57692712705991,0.18651547366008944
292,28-11-4,3,0.3887942634991563,4x212,0.041555300005711615,28,0.053598907692827706,0.2879435959163925,11,0.4276371130778548,0.18270668957252234,4,0.6215706029177362,0.1756563850703835
293,28-11-4,3,0.3575316804308577,4x212,0.052701500011608005,28,0.05288036866713516,0.29617518366307016,11,0.3764683608629287,0.20111477713205023,4,0.6188394879263157,0.25418852268384523
294,28-11-4,3,0.332461579570479,4x212,0.04716389998793602,28,0.04973024639421218,0.31840901434432484,11,0.39805413692454095,0.1702044808558194,4,0.6344082321775555,0.1971113568767819
295,28-11-4,3,0.39717573099438713,4x212,0.049459599977126345,28,0.05702852230490464,0.3131108305924464,11,0.4076565023935812,0.1866498626560987,4,0.551745129948935,0.13513855136570851
296,28-11-4,3,0.34957463876986916,4x212,0.05677769999601878,28,0.057569694330761756,0.32279793744669455,11,0.40836798519211626,0.19042502867641664,4,0.6302326228145229,0.19188780755170665
297,28-11-4,3,0.33677697133090045,4x212,0.04435640000156127,28,0.04985435355338694,0.29576153329732563,11,0.4046209416893715,0.19120455341811352,4,0.6159850906214213,0.1699672122815226
298,28-11-4,3,0.3791173523880044,4x212,0.04059269998106174,28,0.050648111895222295,0.3062702159541961,11,0.36717933096244953,0.17448616793585997,4,0.584176519472798,0.17057633604014374
299,28-11-4,3,0.3000160262665692,4x212,0.047769199998583645,28,0.04796453007815155,0.33854128016905977,11,0.423143963807668,0.22107676962532655,4,0.6309930983333502,0.2650449899008526
300,28-11-4,3,0.3286356187599615,4x212,0.04788649998954497,28,0.05188442085227764,0.3148790892215313,11,0.3985246106682057,0.21476259165713293,4,0.5993135268587277,0.18864448218974195
301,28-11-4,3,0.345215942307353,4x212,0.038730000000214204,28,0.049802976439265345,0.3176330774199144,11,0.41808477813923983,0.18833383500223333,4,0.6095564207601452,0.17991762691617072
302,28-11-4,3,0.3816235515222982,4x212,0.051877399993827567,28,0.05788665443091026,0.3381551415085806,11,0.40126473840491167,0.17922184887936435,4,0.6399908353050695,0.22851243169956312
303,28-11-4,3,0.3589416122893142,4x212,0.038746300007915124,28,0.05674284914179124,0.29816933112453614,11,0.4064707237693139,0.17344463346986255,4,0.6242996366682037,0.14933650754731545
304,28-11-4,3,0.37556774101397516,4x212,0.05490979997557588,28,0.048600232378385316,0.28229189680199973,11,0.43452128265068024,0.18397866212850983,4,0.6495039640979646,0.19761051833516677
305,28-11-4,3,0.400597422553134,4x212,0.03218339997692965,28,0.0540453965060146,0.30479339054791893,11,0.38022680803973385,0.19557041285793547,4,0.6235583015940346,0.2467853087039896
306,28-11-4,3,0.3312553011700413,4x212,0.04492970000137575,28,0.04921504573332074,0.3250731723128267,11,0.390744702402082,0.18140537871268067,4,0.5768635735382034,0.1915117049520182
307,28-11-4,3,0.34232350838410747,4x212,0.03393899998627603,28,0.050001619639928045,0.3201961108270763,11,0.4185005742631026,0.20490846173302682,4,0.581228309332592,0.17523778986503868
308,28-11-4,3,0.3549866046385222,4x212,0.049175100022694096,28,0.047412084187535425,0.3098758281156476,11,0.43048631012924976,0.1974075318853981,4,0.6340396735338575,0.22639161468115213
309,28-11-4,3,0.41628481760384617,4x212,0.03971099999034777,28,0.05233557178665824,0.3064366906152922,11,0.37142867415079367,0.150770361555451,4,0.6297940676987189,0.1751923832712883
310,28-11-4,3,0.32598205759219234,4x212,0.04014839997398667,28,0.05026039184096021,0.32378365111018415,11,0.3882589006246885,0.17804879337842744,4,0.6323141286488279,0.18787845642621384
311,28-11-4,3,0.3229231326221051,4x212,0.03860590001568198,28,0.04999338077203749,0.3278737245256213,11,0.3806976869208605,0.19701317153681994,4,0.6311875031258332,0.20420677485595884
312,28-11-4,3,0.3930184949882215,4x212,0.043462000001454726,28,0.052039833965887655,0.3254651970833324,11,0.3880451508844635,0.18219706186223047,4,0.6172956538387515,0.19374089271234216
313,28-11-4,3,0.3080114502009476,4x212,0.038889799994649366,28,0.048509342501902836,0.3460715278016549,11,0.40727502628253026,0.20410183382480948,4,0.607498394488559,0.18286389554620877
314,28-11-4,3,0.3677618120330727,4x212,0.0420962999924086,28,0.05654340435754568,0.30048784100660414,11,0.3874850962330346,0.17341180408640297,4,0.643925742552236,0.1959194057153383
315,28-11-4,3,0.39138727711991605,4x212,0.042232300009345636,28,0.04846753485189181,0.29866075792569474,11,0.4115662965814703,0.16864840415631005,4,0.6204496513469913,0.1572769611680487
316,28-11-4,3,0.3214199701892911,4x212,0.053089699998963624,28,0.05841627672661569,0.31737432817748046,11,0.3691372485467369,0.16767826609051695,4,0.6085918004230886,0.1773389178726326
317,28-11-4,3,0.3228551324062866,4x212,0.04833449999568984,28,0.05738716209273249,0.310595185622511,11,0.4152947959355949,0.19695756831887118,4,0.6347672624514351,0.2191687604252859
318,28-11-4,3,0.3175061938008911,4x212,0.05306059998110868,28,0.04830452294846607,0.2935758478775088,11,0.4015412336221795,0.1994124726439696,4,0.5880300295727731,0.18667322177486909
319,28-11-4,3,0.34447455555203316,4x212,0.044952800002647564,28,0.050831112255495574,0.3100094981281912,11,0.4332815980091473,0.1922625519699495,4,0.6162590782944088,0.18771193432961905
320,28-11-4,3,0.32573279312978376,4x212,0.04458719998365268,28,0.047469264239218115,0.28300592992467066,11,0.4070748488445884,0.1978976719141238,4,0.5834387600229907,0.2232236582695568
321,28-11-4,3,0.3427301852024937,4x212,0.03930239999317564,28,0.0523375361393681,0.3170375846286567,11,0.4210333339168971,0.17341413806982883,4,0.644117117158218,0.21435685343383093
322,28-11-4,3,0.3491007659847441,4x212,0.05382380000082776,28,0.05323049895811161,0.3197499570886644,11,0.378012423601755,0.1807580435272455,4,0.5870563712609902,0.17351456700413712
323,28-11-4,3,0.360960900294066,4x212,0.04058830000576563,28,0.05775824878562164,0.32088477804567417,11,0.3984117425453829,0.16170234944032372,4,0.6048060561976792,0.12669831491644454
324,28-11-4,3,0.33517605523676186,4x212,0.048801800003275275,28,0.05599328855968111,0.2971773226484725,11,0.3954416706816912,0.1739513496093843,4,0.6445214817649864,0.19075187752744005
325,28-11-4,3,0.38827796876146775,4x212,0.04794009999022819,28,0.051072994470741824,0.31300502511903283,11,0.3488806698029976,0.17252075261499356,4,0.6016706833116439,0.16826323455852868
326,28-11-4,3,0.3360768200708736,4x212,0.05970920002437197,28,0.05342483678938228,0.30857877740771184,11,0.3929954328734366,0.20682925365683555,4,0.5836427117475356,0.18957141163038016
327,28-11-4,3,0.3060832290585666,4x212,0.040287300013005733,28,0.04596657569201125,0.33477467681951195,11,0.44120486558703537,0.22082117814222774,4,0.5991170558749843,0.2358331404799063
328,28-11-4,3,0.44090604177600246,4x212,0.03855839997413568,28,0.07732190516104108,0.2628145377836419,11,0.3406768467189525,0.1386969104583561,4,0.6249952846092872,0.09291945375877542
329,28-11-4,3,0.46668219279542783,4x212,0.04416330001549795,28,0.08800779618721566,0.26180101083823565,11,0.3623125797604031,0.13915803924988546,4,0.6165899501787285,0.14889206297811647
330,28-11-4,3,0.2874382669248394,4x212,0.051240600005257875,28,0.04377374894069067,0.3240160546122802,11,0.2678473986460756,0.0862019582308638,4,0.5473782593790442,0.06569386776092188
331,28-11-4,3,0.4241710260964373,4x212,0.04418089997489005,28,0.03148486981539461,0.3379457032971193,11,0.1971545831561591,0.11817579061530635,4,0.5571417876839038,0.06500590615613754
332,28-11-4,3,0.5291065489436683,4x212,0.040926899993792176,28,0.052384332134225484,0.18756891131850428,11,0.3263998051856175,0.10698562239428451,4,0.6008507670121527,0.08683430129855157
333,28-11-4,3,0.371715161650829,4x212,0.045566000015242025,28,0.05395241203917187,0.31668956366444345,11,0.41124923219038734,0.2047570884172036,4,0.615684241308088,0.22555275988153875
334,28-11-4,3,0.417307337578372,4x212,0.048742500017397106,28,0.060279487635725756,0.1694240966871052,11,0.2784169889159169,0.09645207561342624,4,0.5996257799938146,0.06102246274420458
335,28-11-4,3,0.37761916662838696,4x212,0.04205990000627935,28,0.07450776566522405,0.2664989536588463,11,0.35265998462334863,0.18859042346645444,4,0.5275483358506345,0.12539223748665815
336,28-11-4,3,0.3943673641202503,4x212,0.04897329999948852,28,0.07568043544233154,0.25716688490078443,11,0.40784985926983863,0.1628910866356447,4,0.5608985533869972,0.1591165540766924
337,28-11-4,3,0.36990834661523236,4x212,0.03872650000266731,28,0.07826630750068683,0.2638160640132779,11,0.43991898285810277,0.1777883155368057,4,0.6174504312280152,0.16805930845602846
338,28-11-4,3,0.4188930503645486,4x212,0.042958200006978586,28,0.08885093746163436,0.2741846467841176,11,0.38409841349592144,0.17134988964168543,4,0.5929018342965472,0.13789440070073253
339,28-11-4,3,0.35739570199506365,4x212,0.04633559999638237,28,0.044428730360370886,0.33600075704111076,11,0.3347571498762047,0.14620794962914727,4,0.5533576504636505,0.12469225653952737
340,28-11-4,3,0.3661099471897962,4x212,0.039958200010005385,28,0.0399578779812557,0.30759013846568234,11,0.36039303952476076,0.1440619295060753,4,0.5297932881070094,0.1214071703989477
341,28-11-4,3,0.28936200992541694,4x212,0.0471761999942828,28,0.04583105920344017,0.3243716138675396,11,0.2966312725205423,0.16584651140013837,4,0.5565648684105649,0.11787480513820518
342,28-11-4,3,0.48630197387591373,4x212,0.03252169999177568,28,0.041743573915055204,0.32136426734886037,11,0.19320307194940203,0.07796390154235724,4,0.5934251446556061,0.04376735745765082
343,28-11-4,3,0.30698154810927125,4x212,0.0401636999740731,28,0.05430655211833543,0.3093722819386078,11,0.38330730085816866,0.17122767122620983,4,0.5919375049523422,0.17878511547138962
344,28-11-4,3,0.2929326706293046,4x212,0.036231700010830536,28,0.05577171325697298,0.29852176590019325,11,0.3879085327941706,0.15776898439641368,4,0.6325043140554573,0.1519565795323559
345,28-11-4,3,0.4002635737903231,4x212,0.03394759999355301,28,0.05018135398655038,0.2947433229282731,11,0.3470528325423506,0.13375586274951703,4,0.6204086554774207,0.10563975666761165
346,28-11-4,3,0.38346881672570604,4x212,0.047280099999625236,28,0.055882665587840365,0.26502814729389496,11,0.3537972621599084,0.14957439727462918,4,0.5904353270894149,0.1520436335865129
347,28-11-4,3,0.411256099549338,4x212,0.03889620001427829,28,0.04673868706527666,0.2938914738392127,11,0.3161588895610287,0.15950026550205246,4,0.5968399708940474,0.1495719971246705
348,28-11-4,3,0.3585318169752348,4x212,0.055264499998884276,28,0.05348694028924993,0.29822792764577666,11,0.3939267514553267,0.1529972704066998,4,0.662498185392048,0.1446100900587118
349,28-11-4,3,0.3909519081213081,4x212,0.03702650000923313,28,0.04924456465572476,0.3050591957689961,11,0.3519307371552095,0.1349976001225697,4,0.6349792291418836,0.13298179425835213
350,28-11-4,3,0.4081728067762874,4x212,0.035049600002821535,28,0.053320758491171794,0.3039205715231143,11,0.337448056739911,0.14624647179877912,4,0.6226172459501749,0.1462255088835707
351,28-11-4,3,0.3812054982986393,4x212,0.03036570001859218,28,0.05328480876501646,0.32270601446007674,11,0.3771441881354726,0.17212918525675752,4,0.6184420724670948,0.20113737909147153
352,28-11-4,3,0.3323676439403575,4x212,0.04627449999679811,28,0.05874177682852284,0.3318239341406527,11,0.3784098923676081,0.16872260404233344,4,0.601064207295228,0.1422476026173611
353,28-11-4,3,0.36599101994624966,4x212,0.04214099998353049,28,0.051648386486151034,0.3279753238594332,11,0.35301018634686515,0.18352363046893136,4,0.592017345780456,0.16373162788892498
354,28-11-4,3,0.3713870859555054,4x212,0.03905259998282418,28,0.0602714424472929,0.2672674278150883,11,0.3989191318757845,0.13018984872208797,4,0.6422404541851593,0.1492177343627129
355,28-11-4,3,0.37110396537112417,4x212,0.03642379998927936,28,0.07386605375372644,0.2602494458760283,11,0.40783920567871523,0.14489570055812354,4,0.6293782732470535,0.12751803207103718
356,28-11-4,3,0.3204004499967269,4x212,0.048349999997299165,28,0.08486547355871807,0.2521554488647834,11,0.4408621099120285,0.16311042558524663,4,0.6423234132445141,0.15467722681799423
357,28-11-4,3,0.35029740460110775,4x212,0.04959969999617897,28,0.0872135423843831,0.2624134968029639,11,0.3539099505139049,0.15874045040988807,4,0.5832449543148824,0.14774282225842408
358,28-11-4,3,0.32476796014149656,4x212,0.0520476000092458,28,0.08322386776009852,0.25865081204760504,11,0.42073950980333336,0.16729278093504732,4,0.6273604166442799,0.19324888523233066
359,28-11-4,3,0.3445889353934365,4x212,0.057872100005624816,28,0.0741930579546103,0.2483987918294726,11,0.4102044925859365,0.150593525186886,4,0.5991333431029969,0.12208318896278984
360,28-11-4,3,0.37338886569516283,4x212,0.044751099980203435,28,0.08332646138661678,0.2550993026454521,11,0.38305977148448034,0.14516246027456622,4,0.6210650735315574,0.1262185505558423
361,28-11-4,3,0.35163565370344807,4x212,0.03728169997339137,28,0.07615248802808088,0.268559806865202,11,0.3816110909203512,0.17667869059913777,4,0.630719309175238,0.1675005223496732
362,28-11-4,3,0.3780485748874533,4x212,0.03806590000749566,28,0.08591041761575802,0.28347212575447617,11,0.37047986607422784,0.17469074705112927,4,0.608703872448234,0.17885413007333795
363,28-11-4,3,0.3524703859948207,4x212,0.03792000000248663,28,0.06652894017434317,0.28383196732179006,11,0.4313453974532923,0.15642607311439632,4,0.648213975793482,0.1323213838987112
364,28-11-4,3,0.37269577739692816,4x212,0.04051419999450445,28,0.06257307785962077,0.2878107373983026,11,0.45416246675001903,0.15649579028034621,4,0.6650533084966443,0.1750863172775536
365,28-11-4,3,0.4639557210479266,4x212,0.04907860001549125,28,0.07878217292005985,0.211401762235333,11,0.4035296930921217,0.1311618104668516,4,0.628199819079786,0.10123055293035525
366,28-11-4,3,0.35071885167564465,4x212,0.05595569999422878,28,0.06271461779434487,0.2856674517987227,11,0.41518743986822687,0.13973674741051498,4,0.6553014119230869,0.1262273867827778
367,28-11-4,3,0.41084962720721735,4x212,0.0644544999813661,28,0.06170598633506271,0.25255250513737054,11,0.43252279085436335,0.141111371617001,4,0.6232818442129618,0.1107580700080013
368,28-11-4,3,0.43821573993583257,4x212,0.04771560002700426,28,0.06685474221107578,0.2152512566166719,11,0.4251233069109708,0.12595955037817125,4,0.649551138659456,0.12577454907839716
369,28-11-4,3,0.3324426188016395,4x212,0.05372579998220317,28,0.06276676652435553,0.2893656480402369,11,0.3922978566532749,0.18121392558197474,4,0.6192056260606073,0.15918371028328154
370,28-11-4,3,0.4187613696207166,4x212,0.042187999992165715,28,0.06130381160300802,0.267030094300138,11,0.42451674114438515,0.12609980595664494,4,0.686250004260606,0.1401618633109258
371,28-11-4,3,0.46462174432139397,4x212,0.04594179999548942,28,0.07293988430934825,0.1964179296123992,11,0.4310543977292634,0.12004861993113683,4,0.627036600519285,0.12128983155086043
372,28-11-4,3,0.39089717436465365,4x212,0.04459010000573471,28,0.06690288297109433,0.24116772745310552,11,0.4354187465163418,0.1328604522982479,4,0.6275186823377877,0.11021440050716248
373,28-11-4,3,0.48014898513991644,4x212,0.05191650000051595,28,0.061887545012735884,0.2586836088154114,11,0.36632694113887565,0.12821257576085912,4,0.595142634311823,0.12542330713473474
374,28-11-4,3,0.45112389729154795,4x212,0.041936199995689094,28,0.07923521394512292,0.1829618364249492,11,0.49556453430240255,0.08973184113915177,4,0.6875756722152491,0.09927484540814512
375,28-11-4,3,0.3588930612524802,4x212,0.05866139999125153,28,0.06375002493237415,0.2480817908043719,11,0.4354324487317467,0.12369817573641201,4,0.6599924699108121,0.09336970507295772
376,28-11-4,3,0.3984436919982753,4x212,0.0394347999827005,28,0.06436344441815202,0.2711331914816849,11,0.36558200939352137,0.12417281950447392,4,0.6239728598199404,0.08721443953361711
377,28-11-4,3,0.4712588693835545,4x212,0.044912499986821786,28,0.06532462395432606,0.2794261441803157,11,0.4063351900848999,0.15011594924870253,4,0.5949314518036628,0.13393001020917825
378,28-11-4,3,0.4877973441178357,4x212,0.04016619999310933,28,0.0693429366728004,0.21168081330444102,11,0.41999290856733035,0.12791440315050737,4,0.6237589394132635,0.15845061544690422
379,28-11-4,3,0.43550289501106254,4x212,0.036347599991131574,28,0.08349838108716275,0.23392815543033368,11,0.4363841072851826,0.11967459201983871,4,0.638984523646275,0.07769064565055712
380,28-11-4,3,0.4100335764493387,4x212,0.052648000011686236,28,0.08623770781014348,0.22391423460808094,11,0.4896737234921662,0.14806552055605102,4,0.6196108067187226,0.14985064606861057
381,28-11-4,3,0.4203384281761983,4x212,0.04970820000744425,28,0.08270049753393112,0.21325434352907385,11,0.48084162880818127,0.12731075145833537,4,0.603903116269832,0.10288356756137516
382,28-11-4,3,0.4356506374621776,4x212,0.06148030000622384,28,0.08094997863206398,0.2509488231228359,11,0.425140965526931,0.12022466326420447,4,0.6097704039971052,0.09056802773741408
383,28-11-4,3,0.3446379738962977,4x212,0.055905999994138256,28,0.07341862271080007,0.2786248073321587,11,0.4237953102882662,0.1707702754020708,4,0.639494477276942,0.17599137486432667
384,28-11-4,3,0.45243072472198204,4x212,0.05769190000137314,28,0.08293119831619322,0.295820293259389,11,0.3800595551815114,0.17972963934781644,4,0.5941270233466359,0.18536070513294875
385,28-11-4,3,0.3563868264936547,4x212,0.04345689999172464,28,0.08220088098076343,0.26272580281464264,11,0.4107205098855826,0.1555843230513424,4,0.632426286899074,0.147072533039559
386,28-11-4,3,0.3618530126263812,4x212,0.041426299983868375,28,0.0710926671628428,0.25713576305495683,11,0.37056256457405645,0.16299168608335918,4,0.612303233036148,0.15722832432093464
387,28-11-4,3,0.40393341091819923,4x212,0.03956070001004264,28,0.053223603196232615,0.31720994764836546,11,0.3959671965701977,0.16776681967338283,4,0.6350106713330497,0.1761906516596613
388,28-11-4,3,0.3579933074024607,4x212,0.04318249999778345,28,0.04855404456252821,0.35342865612831215,11,0.4105844010282493,0.21012082592648856,4,0.6182218517686325,0.16743505378317647
389,28-11-4,3,0.4367272875108038,4x212,0.03947260000859387,28,0.0832748315036928,0.22154303317310722,11,0.4210177007388356,0.10588838441874493,4,0.5873224595930637,0.09110048874886052
390,28-11-4,3,0.4545943302335594,4x212,0.04051049999543466,28,0.08370118229233763,0.2307611375072502,11,0.41111018478483297,0.09921144486544722,4,0.5872789007837477,0.03599089046908574
391,28-11-4,3,0.3918031298494298,4x212,0.043462200002977625,28,0.046905480452498434,0.32332218962031434,11,0.33382496767085174,0.15605938245808482,4,0.6070653367743473,0.15807493486513188
392,28-11-4,3,0.2864982197031499,4x212,0.04740370000945404,28,0.04322294186686046,0.353232876270328,11,0.33592136372901654,0.16323175123637446,4,0.6049971734346317,0.15817794501696458
393,28-11-4,3,0.2748481878628434,4x212,0.04116090000024997,28,0.053663742344573565,0.3558872942128499,11,0.4224857299388151,0.1888804106227282,4,0.665661531876299,0.21432158179504623
394,28-11-4,3,0.2920643292488599,4x212,0.041946499986806884,28,0.05362918273491556,0.34830772547960565,11,0.3870115917245358,0.14879348021815392,4,0.6177169230772127,0.12533597956091524
395,28-11-4,3,0.2611927153357581,4x212,0.051173699990613386,28,0.03842401622009085,0.37245609529460755,11,0.3687200133176533,0.20598400532102454,4,0.6155394060718372,0.19659814032454903
396,28-11-4,3,0.2601254640003276,4x212,0.04230259999167174,28,0.041654007210645765,0.3503842570174375,11,0.3784995367860023,0.1782400002487024,4,0.6182893571813874,0.21391655549973498
397,28-11-4,3,0.3033043152930567,4x212,0.04254270001547411,28,0.03973903494043493,0.32166407762599225,11,0.39572952000097433,0.19019514153540346,4,0.6182332226723896,0.20242587154685743
398,28-11-4,3,0.3197750909173017,4x212,0.04939339999691583,28,0.03957357998257215,0.35007933114488116,11,0.38138393567200773,0.17341901199384024,4,0.6387923043567482,0.1904784566716359
