epoca,loss_train,loss_val
1,0.540752616367842,0.3997160792350769
2,0.3330381107761672,0.2230568528175354
3,0.2551099859962338,0.21454720199108124
4,0.2473809677911432,0.20489990711212158
5,0.20625829608424714,0.17987790703773499
6,0.20541797568531414,0.18348897993564606
7,0.18348513788690693,0.15963992476463318
8,0.16729858736997763,0.16834308207035065
9,0.19498972447687074,0.2152007520198822
10,0.16624971341929937,0.14927276968955994
11,0.1645156642618148,0.16529355943202972
12,0.13738574808169352,0.19577285647392273
13,0.11616325134558506,0.2101626992225647
14,0.14401085142928519,0.13173501193523407
15,0.131230998098066,0.12113019824028015
16,0.12096841759538572,0.15323477983474731
17,0.1239869596902281,0.11901816725730896
18,0.10313545481154793,0.13950301706790924
19,0.09077629268071369,0.13322027027606964
20,0.08270198484196474,0.11905115842819214
21,0.08198721708092642,0.1312774419784546
22,0.1029929544372288,0.11362801492214203
23,0.09462689029935159,0.16483832895755768
24,0.07678114752726335,0.11128009855747223
25,0.08365911986727856,0.12516875565052032
26,0.08285528532915602,0.10752779245376587
27,0.06332044877528556,0.10065273195505142
28,0.06353968940062546,0.10317013412714005
29,0.07553885383286367,0.08323127031326294
30,0.06576749984493577,0.09040052443742752
