epoca,loss_train,loss_val
1,1.5960621582834345,1.5266788005828857
2,1.4536712546097605,1.2391924858093262
3,1.2401003476820494,1.1314761638641357
4,1.2174432952153056,1.1080340147018433
5,1.1406356221751164,1.0748287439346313
6,1.1207203708196942,1.038935661315918
7,1.0822559014747017,1.0328351259231567
8,1.0351333163286511,1.0171384811401367
9,0.9882921403960178,0.9505544900894165
10,0.9344871812745145,0.9060297608375549
11,0.8809520319888466,0.8730097413063049
12,0.9228499625858507,0.8287155628204346
13,0.8580753497387233,0.8153950572013855
14,0.7685742903696863,0.7837377190589905
15,0.7481383587184706,0.7482781410217285
16,0.7019808112006438,0.7188756465911865
17,0.728722933875887,0.6942486763000488
18,0.6425641202612927,0.7213810682296753
19,0.6167886751262766,0.6468647718429565
20,0.5997980056624663,0.6475183367729187
21,0.5484047022305036,0.6781995296478271
22,0.5349845819567379,0.5985415577888489
23,0.5284744293281907,0.5647069811820984
24,0.5446600576764659,0.6235858201980591
25,0.49958883539626475,0.5897961258888245
26,0.4850181141181996,0.5895710587501526
27,0.4463823927860511,0.5929684638977051
28,0.39851458527539907,0.6000630259513855
29,0.43237005605509404,0.5662965178489685
30,0.3762285325087999,0.566396951675415
