epoca,loss_train,loss_val
1,1.31728375271747,0.7404665946960449
2,0.8216213685901541,0.4783063530921936
3,0.599231452926209,0.4522780179977417
4,0.5541622128925825,0.39711084961891174
5,0.4437368835175508,0.3062511682510376
6,0.37559174177678006,0.31162476539611816
7,0.3292501594283079,0.26535260677337646
8,0.28598832750791,0.25648757815361023
9,0.22705093398690224,0.2931307554244995
10,0.21279140483391912,0.23083078861236572
11,0.18484389279527882,0.19361470639705658
12,0.15924779355133833,0.24452033638954163
13,0.15760543235994287,0.21790967881679535
14,0.13357622958229562,0.2563643455505371
15,0.10563858475928244,0.20269429683685303
16,0.11343771392651099,0.2526296079158783
17,0.09322648710689177,0.15428698062896729
18,0.07166381754091401,0.24490736424922943
19,0.0818170285596065,0.23625360429286957
20,0.06805786526130855,0.2055269479751587
21,0.10402548867645428,0.17502428591251373
22,0.07354692899389192,0.21416859328746796
23,0.07432609155320709,0.20090724527835846
24,0.06739247855339751,0.1488415151834488
25,0.05068228869257789,0.16621971130371094
26,0.03851327211994335,0.1364019811153412
27,0.037108656747334046,0.18580429255962372
28,0.09156808409974665,0.29637300968170166
29,0.07377128654403159,0.14713741838932037
30,0.039149538963101804,0.2311840057373047
