epoca,loss_train,loss_val
1,1.322090777911638,0.7928071022033691
2,0.7967092214446319,0.4933633804321289
3,0.657804747945384,0.45461714267730713
4,0.5240034743359214,0.34819090366363525
5,0.4177453286553684,0.26939690113067627
6,0.3334502223879099,0.30829057097435
7,0.35470703577524737,0.25540247559547424
8,0.24517466814110153,0.2432294487953186
9,0.2201845640635216,0.22317764163017273
10,0.2704893296437436,0.2345636934041977
11,0.22193663508484238,0.22777362167835236
12,0.16059732182245506,0.24879378080368042
13,0.10879878041726586,0.23376145958900452
14,0.1721381539674966,0.21351413428783417
15,0.09682953566018689,0.22905363142490387
16,0.10322298107693266,0.2251054048538208
17,0.08235138897955614,0.25154197216033936
18,0.12307938494670548,0.18777841329574585
19,0.11288079758952863,0.23603777587413788
20,0.04400527302670142,0.2928464412689209
21,0.04472022376782996,0.3451848328113556
22,0.051520801000725966,0.2588440179824829
23,0.0651944424914147,0.2767886221408844
24,0.06158996938642016,0.29204291105270386
25,0.051908614795569234,0.2622949481010437
26,0.05508639899711086,0.2314995974302292
27,0.034076064684134176,0.23095712065696716
28,0.03821600552366458,0.34083855152130127
