indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
458,original,MR,New_MR_059.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.2729237029784528,4x212,0.024174800026230514,16,0.10413614700656709,0.2126494968435547,0.01704269996844232,8,0.1260206173609465,0.23473332439150146,0.0036421000258997083,4,0.2244490889109351,0.3155407058155474,0.0024893999798223376
459,original,MR,New_MR_060.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3015579307550531,4x212,0.02337349997833371,16,0.10903395835906052,0.2321039260443292,0.016346300020813942,8,0.14420380443976177,0.22867853710869374,0.00357810000423342,4,0.21037307830595062,0.2464581693305817,0.002533900085836649
460,original,MR,New_MR_061.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.2760480761584817,4x212,0.02204179996624589,16,0.10463216609333845,0.23238514792938433,0.015542599954642355,8,0.12687630892840618,0.25526445142475546,0.00319429999217391,4,0.20562766992838857,0.35064717564191444,0.0023201999720185995
461,original,MR,New_MR_062.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3066197802416857,4x212,0.022261900012381375,16,0.10846206555715616,0.20960515927216714,0.014990300056524575,8,0.1497359933363979,0.1951799567167424,0.0038505999837070704,4,0.23931632197524227,0.22933075874122524,0.0026073999470099807
462,original,MR,New_MR_063.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.27237783455171055,4x212,0.020947400014847517,16,0.10209151330674367,0.2368282107072013,0.01432269997894764,8,0.12712970797321302,0.281601975569919,0.0032686999766156077,4,0.21398460422169302,0.306064254166919,0.002570499898865819
463,original,MR,New_MR_064.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.285344327661351,4x212,0.02150120004080236,16,0.10617730827760732,0.21888902253053863,0.015027599991299212,8,0.14822496384954695,0.23121019228460504,0.003258400014601648,4,0.22228361519410628,0.30311022488934974,0.0022909999825060368
464,original,MR,New_MR_065.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.28457670392883844,4x212,0.022371499915607274,16,0.09728416400667,0.2015200588346436,0.015692900051362813,8,0.15231249808497632,0.21846495065190208,0.003411700017750263,4,0.24049987860582328,0.20841473661588847,0.0021965999621897936
465,original,MR,New_MR_066.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.2866299649003528,4x212,0.022666000062599778,16,0.11031653393352191,0.20627550559509886,0.015412099892273545,8,0.1265550989787526,0.24665243650917293,0.0038635999662801623,4,0.20495363550425755,0.30460983680717507,0.002404100028797984
466,original,MR,New_MR_067.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.29978382285354815,4x212,0.021316800033673644,16,0.1196269636533152,0.23050946363625993,0.015103899990208447,8,0.15312615167328866,0.20426669715264945,0.003054399974644184,4,0.2430436772356124,0.20255927446802946,0.0022736999671906233
467,original,MR,New_MR_068.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.2841695914049903,4x212,0.022242799983359873,16,0.10550656119908136,0.22834069153999229,0.015812700032256544,8,0.14799849725970068,0.2244314596134926,0.0032733000116422772,4,0.19820909934894676,0.33503880151283744,0.0022089999401941895
468,original,MR,New_MR_069.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.27528046743095214,4x212,0.02192790003027767,16,0.10555437596409681,0.21694898751035746,0.015112899942323565,8,0.13801607764378843,0.25359998580943743,0.003564300015568733,4,0.20184658862671143,0.2681684104340411,0.0023382999934256077
469,original,MR,New_MR_070.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.28242401218482416,4x212,0.021128399996086955,16,0.10691340599062761,0.2251468308740177,0.01482220005709678,8,0.14981513192826834,0.24835934217551495,0.003178599989041686,4,0.23153573496335803,0.2936013823794618,0.00224910001270473
470,original,MR,New_MR_071.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.28926702320822834,4x212,0.021311899996362627,16,0.102930300044672,0.20738828859984562,0.014904099982231855,8,0.13739141524063,0.2132937147987794,0.0033842999255284667,4,0.23020719930275313,0.2599142179760668,0.002332699950784445
471,original,MR,New_MR_072.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.2772804933126822,4x212,0.022063100012019277,16,0.10380133900755083,0.22316086727592133,0.015051400056108832,8,0.14184671470434615,0.2444585611245591,0.003734300029464066,4,0.2078763416982373,0.23496631223044243,0.0025152999442070723
472,original,MR,New_MR_073.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.24958787427867835,4x212,0.02077209996059537,16,0.1029790157961724,0.20677445261176217,0.014061499969102442,8,0.11604418420393249,0.25952429001428173,0.0034256000071763992,4,0.16980945294719518,0.31441005881680345,0.002335099969059229
473,original,MR,New_MR_074.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.2909410131406782,4x212,0.021730100037530065,16,0.10888037355311683,0.2148393555628063,0.015357999945990741,8,0.15470155821023981,0.24502428634213386,0.003403700073249638,4,0.23370830114670604,0.28031232259119926,0.0022772999946027994
474,original,MR,New_MR_075.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.29830169813945384,4x212,0.021871000062674284,16,0.10347610722655212,0.23199575102193473,0.014959200052544475,8,0.1440890672872447,0.23327758202647006,0.0036228999961167574,4,0.21821388137743772,0.2818761120024555,0.0022194000193849206
475,original,MR,New_MR_076.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.2649031160789156,4x212,0.022070400067605078,16,0.10368475719351737,0.23583345875594428,0.014947400079108775,8,0.11972224530574609,0.281609919218802,0.003993100021034479,4,0.20448916238255702,0.3397259506412926,0.0023398000048473477
476,original,MR,New_MR_077.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.2643942705099978,4x212,0.020987499970942736,16,0.11077452939533887,0.2029599506826558,0.014887799974530935,8,0.1309814664065548,0.26464961636213147,0.0030500999419018626,4,0.19848078135422875,0.3400108723880617,0.0022606999846175313
477,original,MR,New_MR_078.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.28756652173787967,4x212,0.02253250009380281,16,0.09835521682891643,0.24857685706581012,0.015566500020213425,8,0.13393219750937735,0.2525022572631924,0.003813799936324358,4,0.22726996502177854,0.33848727429920683,0.002244999981485307
478,original,MR,New_MR_079.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.281372706866454,4x212,0.02290270000230521,16,0.10044953450191763,0.2055110967545573,0.01568850001785904,8,0.14358964066300697,0.2630752167866096,0.003849400090985,4,0.20985878452093593,0.32345597169033774,0.002440399955958128
479,original,MR,New_MR_080.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.21084561045353906,4x212,0.022355500026606023,16,0.08626423824558328,0.20213926239181979,0.015801100060343742,8,0.08335761879629208,0.2611742581265326,0.0032122000120580196,4,0.10045868300820561,0.3400457795777725,0.0023911999305710196
480,original,MR,New_MR_081.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.21634521270328647,4x212,0.02253690001089126,16,0.09444751483991438,0.23006542233518032,0.016125099966302514,8,0.06869129919402427,0.25729342124880655,0.0030798999359831214,4,0.11152998783986597,0.33393485324791855,0.0023894000332802534
481,original,MR,New_MR_082.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.2274647000830651,4x212,0.021978299948386848,16,0.09359450384202092,0.24847696208368278,0.01497589994687587,8,0.08239702363959994,0.2487804939686977,0.003701500012539327,4,0.12292137597474358,0.20217367162730995,0.002386300009675324
482,original,MR,New_MR_083.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.2201601044314344,4x212,0.0219234999967739,16,0.08807564793634275,0.2446553481490147,0.015793300000950694,8,0.08037286763290652,0.2424018520113266,0.003124500042758882,4,0.11977724459532141,0.23699398197607677,0.0022789998911321163
483,original,MR,New_MR_084.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.22507306620762751,4x212,0.022992299986071885,16,0.09478729178489971,0.22371838540755012,0.015693700057454407,8,0.08202489325319154,0.2176793545844811,0.004121599951758981,4,0.11616762421454482,0.22114531930991077,0.0022282999707385898
484,original,MR,New_MR_085.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.21935061414094476,4x212,0.022194300079718232,16,0.0894404921549897,0.21306409472875945,0.015515099978074431,8,0.07682448205733396,0.22507589743669218,0.003532300004735589,4,0.10811863986992318,0.19334802968323175,0.0023135000374168158
485,original,MR,New_MR_086.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.22124542524041713,4x212,0.021183399949222803,16,0.0900058600686807,0.20567171121694408,0.014771800022572279,8,0.07975039688237189,0.21799796119228723,0.0033054000232368708,4,0.11674049904483273,0.20553355834478118,0.002289299969561398
486,original,MR,New_MR_087.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.2238297502594957,4x212,0.023022100096568465,16,0.08756041304598007,0.19822989998004595,0.015586799941956997,8,0.0848615273327083,0.22428456510498426,0.004148300038650632,4,0.11904390569210303,0.2118374566067868,0.0022243999410420656
487,original,MR,New_MR_088.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.29620830032407314,4x212,0.021823099930770695,16,0.10708605546413226,0.23362868290715894,0.014586800010874867,8,0.13261804584120832,0.21409925286626644,0.0039305000100284815,4,0.2559521354565732,0.24896882200651993,0.0022911999840289354
488,original,MR,New_MR_089.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3103368098165236,4x212,0.02134380000643432,16,0.10166184934080011,0.21305759336316427,0.015181700000539422,8,0.17329292378093913,0.2280130102031024,0.0030129000078886747,4,0.22199633141516534,0.25552392756089026,0.0022428000811487436
489,original,MR,New_MR_090.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.30204288952911756,4x212,0.02183310000691563,16,0.13553269064661205,0.2289239247420265,0.01510940003208816,8,0.1440710468023775,0.23856501761445653,0.0035596999805420637,4,0.2155369518769817,0.25104444991751523,0.002319499966688454
490,original,MR,New_MR_091.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.28782169673630614,4x212,0.02247740002349019,16,0.12112780682744534,0.22019806915179513,0.015995000023394823,8,0.13245594189967766,0.24772853788109053,0.003318500006571412,4,0.2277673530920439,0.2729199802114551,0.002372700022533536
491,original,MR,New_MR_092.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3108359895862173,4x212,0.021977500058710575,16,0.1182840647452476,0.23629280214455803,0.015096700051799417,8,0.1644217366794589,0.23978417679841962,0.003708199947141111,4,0.22826998963665088,0.2906088415645647,0.00227119994815439
492,original,MR,New_MR_093.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3058061801387255,4x212,0.02180490002501756,16,0.12061164415390126,0.24152929752977012,0.015034900046885014,8,0.17863357627604645,0.26239391887093333,0.003562800004146993,4,0.2453349414952404,0.30610615909742783,0.0022565999533981085
493,original,MR,New_MR_094.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.310308452539998,4x212,0.02240319992415607,16,0.12250256374978594,0.21380858406831357,0.015621200087480247,8,0.16340930605508452,0.23519595455929584,0.0036187999648973346,4,0.20558033178159374,0.25077258270401787,0.0024127999786287546
494,original,MR,New_MR_095.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3177641144688704,4x212,0.020817099954001606,16,0.10975112991182208,0.21003169561119253,0.014710300019942224,8,0.1896717673044514,0.22246670887095338,0.003029600018635392,4,0.22812860259980683,0.2653159292482717,0.0022766999900341034
495,original,MR,New_MR_096.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.2909469787440765,4x212,0.02156759996432811,16,0.1239568485818521,0.21993183509687805,0.015574399963952601,8,0.15151206235161202,0.24267552483733498,0.003051100065931678,4,0.20955785875166552,0.2654345508011981,0.002250900026410818
496,original,MR,New_MR_097.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.2977994300867097,4x212,0.022258999990299344,16,0.12010187243547328,0.2203957482536073,0.01474019989836961,8,0.1392829277618991,0.24244883692302313,0.004299899912439287,4,0.24182048871807554,0.27912815193085877,0.0025311000645160675
497,original,MR,New_MR_098.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.29353314519237134,4x212,0.020977300009690225,16,0.10640593932556758,0.21592542530793485,0.014484999934211373,8,0.1403990613893188,0.2489902409938956,0.003369299927726388,4,0.22518037926902498,0.25772896410629675,0.002309100003913045
498,original,MR,New_MR_099.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3018060219493793,4x212,0.021587700000964105,16,0.10824735521198171,0.23180879963777976,0.01523359993007034,8,0.1531174417330986,0.25705586766357696,0.003082799958065152,4,0.26388371212512596,0.32115534140948415,0.0023218999849632382
499,original,MR,New_MR_100.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.2774824519194225,4x212,0.02213820000179112,16,0.11086193201593375,0.228059737248573,0.015247500035911798,8,0.12662664574544222,0.24153198105113183,0.00331579998601228,4,0.2258774878879625,0.25708480840589126,0.0022281999699771404
500,original,MR,New_MR_101.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.29568708492847284,4x212,0.02166680002119392,16,0.1269295496763177,0.21664328380454437,0.0144809999037534,8,0.1592827735238394,0.25742949549478905,0.003919099923223257,4,0.22635547940423825,0.2785587857321878,0.0023915000492706895
501,original,MR,New_MR_102.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.28284737221135775,4x212,0.02093950007110834,16,0.11026188194571059,0.23780200963521084,0.014951699995435774,8,0.1324509249178239,0.2554470096627243,0.0029772999696433544,4,0.21767677456142298,0.20074082952166938,0.0022490000119432807
502,original,MR,New_MR_103.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.27715249457010416,4x212,0.02164060005452484,16,0.11615547033200233,0.2421969005864869,0.015001500025391579,8,0.13168157755545534,0.2574220956166759,0.0035176000092178583,4,0.20315064617487297,0.29667362896716615,0.0022667000303044915
503,original,MR,New_MR_104.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.2754196591978165,4x212,0.023239800008013844,16,0.10569695032792181,0.22407172927964794,0.015995100024156272,8,0.14501741861318249,0.24928036950895585,0.003990600001998246,4,0.22501389749241418,0.27792379624438157,0.0024385000579059124
504,original,MR,New_MR_105.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.28811924847036635,4x212,0.021558300009928644,16,0.10970069897104379,0.23244812314288524,0.015003899927251041,8,0.1419448662537438,0.23866255843368714,0.0033114999532699585,4,0.2304733929648252,0.2869888897653999,0.002268599928356707
505,original,MR,New_MR_106.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.29956234112449454,4x212,0.023435299983248115,16,0.10862648801792908,0.2001455857824244,0.016187300090678036,8,0.16563493248856082,0.2182818198817329,0.004013099940493703,4,0.22822841199300564,0.256245308659325,0.0022887999657541513
506,original,MR,New_MR_107.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.284411795522277,4x212,0.024017899995669723,16,0.10391895149827919,0.22775162162647225,0.016362500027753413,8,0.13121610192908054,0.2465303944128038,0.004064399981871247,4,0.23719560998839123,0.30408711778160424,0.002641499973833561
507,original,MR,New_MR_108.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.28005464008414677,4x212,0.02414290001615882,16,0.12246649756055288,0.23914581338201182,0.017325400025583804,8,0.14053746207679976,0.2592440772333727,0.0034308000467717648,4,0.22098308423657953,0.29158314199632523,0.002546600066125393
508,original,MR,New_MR_109.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.26610245963651297,4x212,0.022512500057928264,16,0.10737148341842545,0.20464819412128943,0.015841700020246208,8,0.14886412159972148,0.26377340018587236,0.0032105999998748302,4,0.18097857083724853,0.27555734900885437,0.0026075999485328794
509,original,MR,New_MR_110.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.2894462336298914,4x212,0.021098600002005696,16,0.11097636490077448,0.2086102786238043,0.014884599950164557,8,0.13769675116569519,0.2243490141148312,0.003119500004686415,4,0.21110864048656747,0.26958195519089334,0.0023135000374168158
510,original,MR,New_MR_111.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.2847249823211663,4x212,0.021550500066950917,16,0.10636754837298627,0.21999887030587897,0.014984800014644861,8,0.12436228236662786,0.2159465403023472,0.0033820000244304538,4,0.22068241978516337,0.3252189510280287,0.0022974000312387943
511,original,MR,New_MR_112.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.29378089918912553,4x212,0.02221959992311895,16,0.11141511162165164,0.22061367726732564,0.014943200047127903,8,0.16040617181984135,0.20040463960723898,0.0038296000566333532,4,0.24697863542509196,0.2298327679074206,0.002691200003027916
512,original,MR,New_MR_113.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.2686912452746779,4x212,0.021219099988229573,16,0.10895463990383959,0.22128838143431206,0.014694000012241304,8,0.11589388816638509,0.2368930457436496,0.003437899984419346,4,0.1965655194392034,0.324146992370087,0.002342499908991158
513,original,MR,New_MR_114.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.2775709301624593,4x212,0.02095849998295307,16,0.09525600707069981,0.23738686086369337,0.015025399974547327,8,0.12400905604607172,0.28065674072479146,0.003027200000360608,4,0.19592400196090942,0.3456050707313682,0.0022628000006079674
514,original,MR,New_MR_115.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.2839854795794635,4x212,0.022537700016982853,16,0.11251827575765293,0.23151166583939708,0.015565600013360381,8,0.1394388451736053,0.2603011429420565,0.0037748999893665314,4,0.20667259642342867,0.30448116488373395,0.002203000010922551
515,original,MR,New_MR_116.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.2765271556391314,4x212,0.022116699954494834,16,0.10943520245244644,0.21781537921735475,0.01497310004197061,8,0.13456604863931465,0.26413995070582125,0.0041108999866992235,4,0.18979026832610266,0.30600008374466386,0.002278900006785989
516,original,MR,New_MR_117.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.26725859673779206,4x212,0.020864499965682626,16,0.10480264846536834,0.2130078057270359,0.014788900036364794,8,0.1256883449051526,0.2728773922476096,0.003023400087840855,4,0.19876311093342985,0.3738887610077151,0.002266200026497245
517,original,MR,New_MR_118.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3037837443858052,4x212,0.021688499953597784,16,0.11300263208452106,0.20211359330186945,0.015057099983096123,8,0.14944641108456116,0.1897985694914254,0.0035447999835014343,4,0.25985217502356595,0.18283244731902057,0.0022357000270858407
518,original,MR,New_MR_119.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.29255261593481624,4x212,0.02275450003799051,16,0.11558794894513442,0.22045090020482286,0.015415700036101043,8,0.14970468720876587,0.24275989683515561,0.003992100013419986,4,0.2483434615153902,0.2636979368345654,0.0024301999947056174
519,original,MR,New_MR_120.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.2753330752742275,4x212,0.02131119999103248,16,0.10243925455358255,0.21028131630170455,0.015096499933861196,8,0.13223746014811125,0.24644846795807482,0.003015899914316833,4,0.20672571437212747,0.3081225368899051,0.0022511000279337168
520,original,MR,New_MR_121.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.29704828316488746,4x212,0.02220470004249364,16,0.1139763962129598,0.2252502896885656,0.015231400029733777,8,0.13714454825794062,0.2150888970790408,0.003624900011345744,4,0.24256074167596722,0.30751978987943174,0.0023982999846339226
521,original,MR,New_MR_122.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.26524007685367484,4x212,0.023681399994529784,16,0.1033771521875269,0.2177727010384458,0.01575839996803552,8,0.13566592660085114,0.23806428144368466,0.004682700033299625,4,0.17587223670174298,0.32803424338159415,0.002343200030736625
522,original,MR,New_MR_123.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.2924215325863945,4x212,0.02160610002465546,16,0.11559107759878172,0.2149339683129048,0.01566469995304942,8,0.16929207531973725,0.2684802882773389,0.0029772999696433544,4,0.21302296526203937,0.2699732154895613,0.0022489000111818314
523,original,MR,New_MR_124.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.27804874929858525,4x212,0.02146710001397878,16,0.12128385111559811,0.23274417784703302,0.015515499981120229,8,0.13000180042931567,0.3033523595131096,0.003041099989786744,4,0.18406839476629155,0.33167373563544456,0.0022308999905362725
524,original,MR,New_MR_125.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.27815420714920674,4x212,0.022608399973250926,16,0.09839393734671853,0.2112550162554669,0.015116399968974292,8,0.12764916023611952,0.22588752453667432,0.004326399997808039,4,0.2266767129824576,0.19013159205548621,0.002381899976171553
525,original,MR,New_MR_126.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3030189198779041,4x212,0.021146000013686717,16,0.107699667012826,0.23789121408702935,0.014941200031898916,8,0.1584741328425313,0.23157686075421285,0.0030819999519735575,4,0.2507704916247453,0.24470597332050323,0.0022983000380918384
526,original,MR,New_MR_127.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.2756625208151057,4x212,0.022131699952296913,16,0.11071089641796143,0.22325474662548966,0.015947500010952353,8,0.14457688587656184,0.2388913077585204,0.003076000022701919,4,0.21891697558058715,0.23938889777262115,0.002287199953570962
527,original,MR,New_MR_128.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3070769753641941,4x212,0.02356789994519204,16,0.11249945270140073,0.23831953091893485,0.01604430004954338,8,0.16328813365415495,0.2249072601035428,0.004047199967317283,4,0.22324434331666437,0.2831645208861973,0.0025041999761015177
528,original,MR,New_MR_129.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3016252062888381,4x212,0.02178829989861697,16,0.11224550857521347,0.22838940901088867,0.015428500017151237,8,0.139617067546194,0.24794051117055224,0.0031923999777063727,4,0.24430403808976708,0.30754459460507044,0.0023319999454542994
529,original,MR,New_MR_130.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.2901581557284141,4x212,0.021489399950951338,16,0.10751956605544664,0.23756941822609226,0.015068499953486025,8,0.14815211736325276,0.21719839285287104,0.003253100090660155,4,0.23208966202178233,0.20179633175491,0.002308199997060001
530,original,MR,New_MR_131.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.28195314762096857,4x212,0.021805700031109154,16,0.10538967982255451,0.20978061130527154,0.015405200072564185,8,0.14108606007397534,0.2537204524556807,0.0029436000622808933,4,0.21995442746405278,0.2880503139033022,0.0025872000260278583
531,original,MR,New_MR_132.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.27618504059934984,4x212,0.02138389996252954,16,0.12210269326567025,0.2425575485504846,0.014560899930074811,8,0.12826167501083352,0.2900384767947589,0.0037111000856384635,4,0.20551201863956528,0.28022136015387705,0.0023320000618696213
532,original,MR,New_MR_133.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.2817699651538451,4x212,0.021558500011451542,16,0.0986447186978264,0.2097585218891668,0.01527079998049885,8,0.13509815117341673,0.26553561385426283,0.0031959000043570995,4,0.2192713967329978,0.3206270597152079,0.002264999900944531
533,original,MR,New_MR_134.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.2716077105544109,4x212,0.022978799999691546,16,0.09864923830116916,0.23868152901234135,0.015516999992541969,8,0.14085896001419088,0.2380626552380427,0.004060699953697622,4,0.19533894697168372,0.27541535006539475,0.00254829996265471
534,original,MR,New_MR_135.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.27852402606407445,4x212,0.02142240002285689,16,0.10282712347728554,0.2091336952828053,0.014826599974185228,8,0.14659830880955443,0.2295852861298123,0.003400100045837462,4,0.19779799705608445,0.2416879829608117,0.002348800073377788
535,original,MR,New_MR_136.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.28385430069608886,4x212,0.021229600068181753,16,0.1008127180624896,0.23273266790763375,0.015100900083780289,8,0.14856431796445865,0.2610974655827622,0.003042800002731383,4,0.21109607753616116,0.2913915059662205,0.002257099957205355
536,original,MR,New_MR_137.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.28419016538471487,4x212,0.02235699992161244,16,0.10525747279608219,0.22147985555715,0.015129299950785935,8,0.1515183925183979,0.21914743962879704,0.004040500032715499,4,0.24141518598853057,0.21585939650644428,0.002207999932579696
537,original,MR,New_MR_138.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.29075869776120605,4x212,0.02252780005801469,16,0.1117294390157416,0.20799902456676414,0.015488000004552305,8,0.1471105112839753,0.21350323027638257,0.003670100006274879,4,0.21593874705024224,0.2662048708263568,0.002367099979892373
538,original,MR,New_MR_139.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.27244251903747485,4x212,0.021494299988262355,16,0.10371058216679262,0.24258661628514172,0.015211199992336333,8,0.13924329025443458,0.27101106099731,0.0031935999868437648,4,0.189632298541964,0.3262920756873196,0.002261799992993474
539,original,MR,New_MR_140.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.2830054713506725,4x212,0.02234709996264428,16,0.11055536586655258,0.2017511266170385,0.015525799943134189,8,0.1651410115598212,0.2126776440886792,0.0035337000153958797,4,0.21524345227745362,0.23719720778399137,0.002235500025562942
540,original,MR,New_MR_141.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.29376826622980057,4x212,0.02201359998434782,16,0.11608107590415846,0.23196203362124296,0.01516279997304082,8,0.16177618501051796,0.2516290693602391,0.0037522000493481755,4,0.22874968667897172,0.307491379135851,0.0023734000278636813
541,original,MR,New_MR_142.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3053043443002004,4x212,0.020977300009690225,16,0.10803191593825673,0.2224884401232304,0.014967299997806549,8,0.16381405713838001,0.2126219145338854,0.0030360000673681498,4,0.2633971872346667,0.25872000937107126,0.0022752999793738127
542,original,MR,New_MR_143.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.2848972227844785,4x212,0.022110400022938848,16,0.10280257712227105,0.22243946601021744,0.015695400070399046,8,0.1542493638507553,0.2458521336108154,0.0032884000102058053,4,0.21569465357351852,0.2861912961654838,0.002270400058478117
543,original,MR,New_MR_144.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.26543673043457433,4x212,0.02315279992762953,16,0.10402078949128325,0.24966523534482402,0.015640700003132224,8,0.1277769391179834,0.27804469248809666,0.004077399964444339,4,0.18566150464708786,0.3053319275946376,0.0023719000164419413
544,original,MR,New_MR_145.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.2724445275571776,4x212,0.021807400044053793,16,0.1032278558737502,0.23487561897419204,0.015378299984149635,8,0.13212079330290816,0.2811702426221473,0.003424399998039007,4,0.2018425103334255,0.34167316111177626,0.0022200000239536166
545,original,MR,New_MR_146.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.273906748535179,4x212,0.02151740004774183,16,0.10089926316062611,0.21963396914262626,0.014574300032109022,8,0.1451162634571376,0.24809391400975292,0.003992700017988682,4,0.22536679860221862,0.2800497019159802,0.0022861999459564686
546,original,MR,New_MR_147.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.2663204275127983,4x212,0.02387769997585565,16,0.10328244414724921,0.23014632471475516,0.01623820001259446,8,0.13381026547573138,0.2768787558540999,0.004532500053755939,4,0.19891553006843807,0.3336006834859449,0.0023491999600082636
547,original,MR,New_MR_148.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.28030709205944043,4x212,0.020706000039353967,16,0.11460516835819144,0.22213362324922192,0.014599099988117814,8,0.13287679930526933,0.24667114087508177,0.003023700090125203,4,0.19331506064032314,0.2917226509048964,0.0022699000546708703
548,original,MR,New_MR_149.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.27024240606970856,4x212,0.024849000037647784,16,0.11046235344961237,0.23914212271186747,0.016932499944232404,8,0.14183702547335553,0.25989041463226015,0.0036883000284433365,4,0.18409159252595797,0.3005834384716286,0.002493400010280311
