epoca,loss_train,loss_val
1,1.271834633852306,0.6271178722381592
2,0.8292385724030042,0.46979019045829773
3,0.6111554126990469,0.45667827129364014
4,0.5399902190424894,0.3631492555141449
5,0.39963761599440323,0.3182719945907593
6,0.3788085968086594,0.30109837651252747
7,0.32167827808543253,0.27129167318344116
8,0.29467908773375184,0.27069973945617676
9,0.2303498662812145,0.2678760588169098
10,0.2229645664460565,0.21361953020095825
11,0.242772200978116,0.18999642133712769
12,0.20391452067384594,0.19445480406284332
13,0.13576581837658427,0.24180153012275696
14,0.10563539151151322,0.24381206929683685
15,0.10456790309399366,0.18808045983314514
16,0.10150242075293422,0.27464568614959717
17,0.06534667143990334,0.2572263777256012
18,0.0715456085844811,0.21973104774951935
19,0.06733767252099872,0.28675606846809387
20,0.07429764203353491,0.20884747803211212
21,0.06411750643440571,0.3160730302333832
22,0.1425068981602396,0.20523738861083984
23,0.113358566917381,0.23890404403209686
24,0.05785859397024309,0.2083008736371994
25,0.05287040549477464,0.20345081388950348
