epoca,loss_train,loss_val
1,0.42390044817799016,0.19636505842208862
2,0.19325362984091043,0.08987724035978317
3,0.13617810701314165,0.06418818235397339
4,0.06587356286074378,0.08456161618232727
5,0.09556098289163185,0.05898898094892502
6,0.051153204353268894,0.09156139194965363
7,0.06158813717583574,0.04567326232790947
8,0.035441506987868514,0.08002941310405731
9,0.03542170214050681,0.04710153117775917
10,0.023854405192220218,0.05837862193584442
11,0.03858118025968188,0.06742290407419205
12,0.018617257463024305,0.055623993277549744
13,0.006498868225830129,0.08463024348020554
14,0.0061445840635530515,0.053383007645606995
15,0.0027228618425223622,0.11096201837062836
16,0.0025097119717660938,0.06793001294136047
17,0.0028351627417225102,0.09285147488117218
