epoca,loss_train,loss_val
1,0.40939577786546005,0.19856642186641693
2,0.19207548497146681,0.08978220075368881
3,0.12566374462882154,0.07000592350959778
4,0.0985111633291174,0.05012090131640434
5,0.06793014640539982,0.032845109701156616
6,0.041487882560048955,0.016896875575184822
7,0.0479771288641802,0.04767066612839699
8,0.04250911520368486,0.03796013817191124
9,0.02452617891073092,0.03227141499519348
10,0.024989288924093432,0.03742971643805504
11,0.02953970529377234,0.050173383206129074
12,0.02120268461639123,0.04680565744638443
13,0.005253472904003406,0.05642583966255188
14,0.008566163141010483,0.05364037677645683
15,0.008853380050478608,0.028984790667891502
16,0.015104751175778709,0.04793231189250946
