epoca,loss_train,loss_val
1,0.4041956906255923,0.15356378257274628
2,0.20589272663193314,0.07730219513177872
3,0.1073765660280754,0.05421774089336395
4,0.07274063805724788,0.03953051194548607
5,0.09462374538596027,0.04888766258955002
6,0.050640148040225826,0.03538933023810387
7,0.053450960070844496,0.053782638162374496
8,0.04918459194136391,0.028165452182292938
9,0.023221170826697123,0.025186294689774513
10,0.019617045001436247,0.03036482259631157
11,0.02850794412638367,0.033319197595119476
12,0.02558878642230411,0.024856839329004288
13,0.016423674939352696,0.037228137254714966
14,0.00580520253228637,0.025669081136584282
15,0.012395166065211446,0.03447607159614563
16,0.006154910978639768,0.035704124718904495
17,0.004352387392798032,0.03291913494467735
18,0.006811197453821322,0.07972004264593124
19,0.007772931360494103,0.01751968450844288
20,0.012336623615518613,0.024282295256853104
21,0.002080865461955365,0.03844498097896576
22,0.00781997284822504,0.01546018198132515
23,0.0027025097087373163,0.016686342656612396
24,0.0012656713191521057,0.018805330619215965
25,0.0007546642222651207,0.010204259306192398
26,0.0012020593148888206,0.025921234861016273
27,0.0021685451387908165,0.03461620211601257
28,0.01773610140905571,0.03461157903075218
29,0.0020185386858046464,0.043885063380002975
30,0.006037966642601963,0.07238776981830597
