indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
471,MR,New_MR_072.wav,20-19-11-3-2,5,0.647946642698006,126x2,2x212,20,0.06534432819845554,0.2861776310816145,0.027304899995215237,19,0.1831073350265426,0.1494670594179573,0.014184500003466383,11,0.36125433764063486,0.12781055600967767,0.011014999996405095,3,0.6944365740031946,0.1300569701075134,0.003956600005039945,2,0.464047565847308,0.07732408030365542,0.003597599978093058
472,MR,New_MR_073.wav,20-19-11-3-2,5,0.6165237098699271,126x2,2x212,20,0.06949791297223357,0.318763237862849,0.027567899989662692,19,0.19422911559745848,0.13424456129708442,0.012726700020721182,11,0.39033737158042525,0.09313290649370784,0.00663009998970665,3,0.7603391114027207,0.09982639085382043,0.005141899979207665,2,0.5569807845878897,0.11308849978394124,0.006186399987200275
473,MR,New_MR_074.wav,20-19-11-3-2,5,0.6423530593828404,126x2,2x212,20,0.07670742705507598,0.28692872812035547,0.026475100021343678,19,0.18365698609382494,0.14907060575883432,0.010794699977850541,11,0.41623545178041865,0.11689922855247799,0.009422800008906052,3,0.7402166198198935,0.1869776760555376,0.007070899999234825,2,0.516003336707985,0.22363866024700646,0.006001100002322346
474,MR,New_MR_075.wav,20-19-11-3-2,5,0.7043051618227057,126x2,2x212,20,0.06922046657735384,0.3001765138078998,0.026661200012313202,19,0.20969871342194646,0.15147941549848118,0.009917499992297962,11,0.3685594121924575,0.10407580162280645,0.011066900013247505,3,0.7054180691492853,0.08240818053438782,0.007275300013134256,2,0.5189929576877282,0.08592832353791446,0.006482400000095367
475,MR,New_MR_076.wav,20-19-11-3-2,5,0.5991866877180339,126x2,2x212,20,0.07152826849619287,0.26739855181635663,0.026981000002706423,19,0.20089533351095734,0.14618173320837125,0.012908199976664037,11,0.38943449873331787,0.12564004773471232,0.007277500000782311,3,0.729802781454284,0.15886844165255612,0.0038203999865800142,2,0.4572512686275239,0.1551519008921548,0.0048581999726593494
476,MR,New_MR_077.wav,20-19-11-3-2,5,0.6223495426022384,126x2,2x212,20,0.07491078069114866,0.2796295991840763,0.027270200022030622,19,0.17125486928700534,0.14909903322844026,0.013921599980676547,11,0.3922566573094712,0.12579971469086504,0.010550799983320758,3,0.7283129428426433,0.13817331730552046,0.00824199998169206,2,0.5112798571888465,0.18617856638510055,0.005951099999947473
477,MR,New_MR_078.wav,20-19-11-3-2,5,0.6556380253113296,126x2,2x212,20,0.07068598928559304,0.2762965211483929,0.031058299995493144,19,0.19752286877757805,0.12078869788162136,0.012266299978364259,11,0.4002836638627623,0.09791419396299027,0.01077280001481995,3,0.7270261210517152,0.15495342866758952,0.005954899999778718,2,0.48581038920178915,0.16858047957300942,0.006014400016283616
478,MR,New_MR_079.wav,20-19-11-3-2,5,0.5825946247912412,126x2,2x212,20,0.0696146373878667,0.30799951223607025,0.026703300012741238,19,0.16084365227499645,0.158432062876014,0.014582999981939793,11,0.348391573384924,0.12089994543808966,0.009637200011638924,3,0.726528719377127,0.14751477308744912,0.006181700009619817,2,0.49810465993464437,0.14578709665166723,0.005784799985121936
479,MR,New_MR_080.wav,20-19-11-3-2,5,0.5399660789550912,126x2,2x212,20,0.04915262530295803,0.3011893513866375,0.02864820000831969,19,0.13517299039089203,0.18042695342349116,0.013972300017485395,11,0.3858492480924316,0.17237854760618834,0.00990010000532493,3,0.6703278458047897,0.18457423237904372,0.005884599988348782,2,0.4731767858598145,0.18436576306487948,0.003237600001739338
480,MR,New_MR_081.wav,20-19-11-3-2,5,0.645532463490233,126x2,2x212,20,0.049162045569772786,0.3044367386213526,0.03093119998811744,19,0.15539648179111631,0.16233063286738225,0.011223000008612871,11,0.4045672328014459,0.15890039600312003,0.009673799999291077,3,0.6650533370663746,0.13058856150305928,0.004178400005912408,2,0.5333936254929641,0.1657072431359558,0.003894399997079745
481,MR,New_MR_082.wav,20-19-11-3-2,5,0.6745826600680678,126x2,2x212,20,0.09254106435140622,0.29421348849299567,0.02835639999830164,19,0.21656155898517623,0.08936102306509335,0.011905199993634596,11,0.40668786636045484,0.06649507477158047,0.009544900007313117,3,0.7182177766799628,0.04387614198069836,0.00540039999759756,2,0.49027473717090164,0.0654923631274407,0.0032273000106215477
482,MR,New_MR_083.wav,20-19-11-3-2,5,0.5665313638750505,126x2,2x212,20,0.10598014258743044,0.3574484267497125,0.027123199979541823,19,0.17021886217898813,0.11911189978950314,0.013422999996691942,11,0.3322603634882877,0.08874764239073504,0.010725600004661828,3,0.7529617964627302,0.0761115508791543,0.0058898999996017665,2,0.5011179957009598,0.1319233672986093,0.0063011999882292
483,MR,New_MR_084.wav,20-19-11-3-2,5,0.6549733966308011,126x2,2x212,20,0.07267826875663143,0.3047585245304824,0.026145400013774633,19,0.15736291777046457,0.11332518154490308,0.011494999984279275,11,0.39712151112011385,0.07557224327079472,0.006519799993839115,3,0.7489265235692323,0.12076858548038237,0.004176899994490668,2,0.5308887830353467,0.1487490052425814,0.00439300001016818
484,MR,New_MR_085.wav,20-19-11-3-2,5,0.5408314850709893,126x2,2x212,20,0.08483971796183869,0.35980440152366655,0.028216000006068498,19,0.1606614987592636,0.12511989910608207,0.012890500016510487,11,0.3855108389224435,0.08372525715689004,0.00643609999679029,3,0.7188906134300787,0.10171265056799729,0.00627310000709258,2,0.5399742630391469,0.06303747455209005,0.0053884999942965806
485,MR,New_MR_086.wav,20-19-11-3-2,5,0.6206589954541972,126x2,2x212,20,0.07945988364160181,0.2895697033873566,0.02708080000593327,19,0.1334822972423771,0.12260784699629476,0.013562100008130074,11,0.31433469206526937,0.08220989612393007,0.010820700001204386,3,0.7019336313289032,0.17294920268530656,0.007053200009977445,2,0.4772324680872923,0.1662894132104682,0.006008299998939037
486,MR,New_MR_087.wav,20-19-11-3-2,5,0.5027707104968855,126x2,2x212,20,0.08318893866153551,0.3301244942158462,0.027642899978673086,19,0.17983864464571453,0.10417521172333692,0.007865200022934005,11,0.34758456271316074,0.12422871308635419,0.005846499989274889,3,0.71098124182862,0.16721697861405194,0.005157200008397922,2,0.5228243533936779,0.21337156552168227,0.00650719998520799
487,MR,New_MR_088.wav,20-19-11-3-2,5,0.6083501444964508,126x2,2x212,20,0.07094922965209162,0.24119889477493436,0.025866699987091124,19,0.16438030854654742,0.14251625915658883,0.013635400013299659,11,0.4355137805259219,0.1391137829277579,0.008116599987260997,3,0.6929037664063908,0.18446122968006237,0.0051598999998532236,2,0.48013052128485456,0.21989196467217953,0.004481400013901293
488,MR,New_MR_089.wav,20-19-11-3-2,5,0.6412765775384794,126x2,2x212,20,0.07795766476049994,0.2532134532087704,0.02417230000719428,19,0.15606912103039067,0.1406094317242951,0.011772199999541044,11,0.35234607162807485,0.11784262951838056,0.011314700008369982,3,0.7073156077371142,0.15238928948908423,0.00785689998883754,2,0.48241690517426555,0.2104154364648544,0.004491700005019084
489,MR,New_MR_090.wav,20-19-11-3-2,5,0.6228121603318874,126x2,2x212,20,0.07514739329057404,0.26258552046903655,0.02534879997256212,19,0.118290305596805,0.17666649941648638,0.01434639998478815,11,0.4069377597863563,0.14915773663528997,0.011321299971314147,3,0.7183435472634551,0.1564786631288753,0.007404000003589317,2,0.5365336953163246,0.22475704404222568,0.006316300015896559
490,MR,New_MR_091.wav,20-19-11-3-2,5,0.6180550051605321,126x2,2x212,20,0.08101526162043969,0.2567889589674789,0.024777999991783872,19,0.22137548109431973,0.15777077993100677,0.00897700001951307,11,0.39589417130148574,0.16152346576030885,0.010447299981024116,3,0.7208004569965112,0.18128847254329059,0.006735600007232279,2,0.4983734572635585,0.2103681400048317,0.006326000002445653
491,MR,New_MR_092.wav,20-19-11-3-2,5,0.635733809142203,126x2,2x212,20,0.08067953651045917,0.25177339530184806,0.024620800017146394,19,0.1746263074726474,0.13179445619817273,0.011710199993103743,11,0.42164658063288885,0.11090825075493468,0.010316600004443899,3,0.7254656122479286,0.11046992801512456,0.007016299990937114,2,0.5096198909126469,0.10325685554416532,0.006015699997078627
492,MR,New_MR_093.wav,20-19-11-3-2,5,0.6370303711399542,126x2,2x212,20,0.07573161303747421,0.26768626281996216,0.026022500009275973,19,0.17702515684095776,0.15172191434319915,0.012695699988398701,11,0.4157685738177507,0.14531790867494382,0.009694000007584691,3,0.6881274710093502,0.1373250811552967,0.006076199992094189,2,0.5389925648924148,0.17717896803194544,0.005188300012378022
493,MR,New_MR_094.wav,20-19-11-3-2,5,0.6026801982283242,126x2,2x212,20,0.07584135316385061,0.27018040701174434,0.026161100016906857,19,0.16274611157534485,0.14000477584834864,0.013179700006730855,11,0.38990229564612106,0.13369638470777898,0.010518199997022748,3,0.7068868792210481,0.1376376179358674,0.0071878999879118055,2,0.49256899878728244,0.15133750573525773,0.006229899998288602
494,MR,New_MR_095.wav,20-19-11-3-2,5,0.6207144744908768,126x2,2x212,20,0.07653132873105585,0.25207415085977813,0.02705580001929775,19,0.1532041117776046,0.14172515523185394,0.013483500020811334,11,0.4355876871844313,0.1258917268487748,0.010726000007707626,3,0.7310807501236329,0.13954219348557853,0.006027299998095259,2,0.49869254563330084,0.15302740102256063,0.006514800013974309
495,MR,New_MR_096.wav,20-19-11-3-2,5,0.6268670559087814,126x2,2x212,20,0.07222752467595718,0.2845220072348866,0.026496299979044124,19,0.17092771317237093,0.1528654202410812,0.007918000017525628,11,0.3800574593070208,0.15252984167039435,0.005988299992168322,3,0.7022687387193141,0.1775139344301716,0.003666400007205084,2,0.5019830129060847,0.17442280603295823,0.004424399987328798
496,MR,New_MR_097.wav,20-19-11-3-2,5,0.6030222651920666,126x2,2x212,20,0.06537869348195088,0.2397528285659152,0.027698999998392537,19,0.1285146498810887,0.15902994097395098,0.012807799997972324,11,0.39715550278807943,0.14904422880053522,0.010785699996631593,3,0.6992673678653297,0.18350131561385832,0.007569100009277463,2,0.4797871800218673,0.1808945484980123,0.006485099991550669
497,MR,New_MR_098.wav,20-19-11-3-2,5,0.6205578338328013,126x2,2x212,20,0.07297590586808927,0.26090833066501573,0.02800660001230426,19,0.14079711146747637,0.14774644012354213,0.01011210001888685,11,0.3149300559895254,0.1272866792805973,0.00741250001010485,3,0.7253504838855429,0.20564189700256283,0.007725500006927177,2,0.46575231758660374,0.19040354435033152,0.0041514000040479004
498,MR,New_MR_099.wav,20-19-11-3-2,5,0.6445198688731346,126x2,2x212,20,0.07459104025041986,0.2504298865813696,0.028021199977956712,19,0.17119029969307514,0.14107160304960656,0.013694299996132031,11,0.3782962765764919,0.13965046196805148,0.010293500003172085,3,0.69381137227531,0.16147953244153893,0.007857799995690584,2,0.4584870302877719,0.15351007753321566,0.007501999993110076
499,MR,New_MR_100.wav,20-19-11-3-2,5,0.5586157535472169,126x2,2x212,20,0.07222595958210738,0.28495210047850406,0.030408899998292327,19,0.16786797152564964,0.14298409503085505,0.01452120000612922,11,0.43893019302284336,0.1437144724690451,0.010437300021294504,3,0.7214862485159808,0.17675946892536074,0.006766400008928031,2,0.5030396514038535,0.17247973847101053,0.004163099976722151
500,MR,New_MR_101.wav,20-19-11-3-2,5,0.5783546770223147,126x2,2x212,20,0.07472251808752067,0.266954187818132,0.02645430000848137,19,0.19224693679100358,0.16802582853522208,0.012418300000717863,11,0.3994833590066532,0.14041246371308203,0.010357500024838373,3,0.7187678477814564,0.1745361543402235,0.0064366000005975366,2,0.4989940666331461,0.17238216807446433,0.005428500007838011
501,MR,New_MR_102.wav,20-19-11-3-2,5,0.7587763590437019,126x2,2x212,20,0.07354469761544603,0.27488592870771483,0.026486999995540828,19,0.20566352709337812,0.1113989773912585,0.013086599996313453,11,0.4399127359889767,0.08767550295790438,0.009719599998788908,3,0.717639173702243,0.08265946309471295,0.00509530000272207,2,0.5096868453846649,0.08619523420170853,0.006176099996082485
502,MR,New_MR_103.wav,20-19-11-3-2,5,0.5944039348258929,126x2,2x212,20,0.07576293565546639,0.2881437697036048,0.026784999994561076,19,0.17683033097862733,0.15007368967447746,0.012917899992316961,11,0.40644524445068514,0.12630528648472558,0.0093209000187926,3,0.6742001782583935,0.11423551859259158,0.006835900014266372,2,0.529151484609915,0.1304638527028644,0.005391100014094263
503,MR,New_MR_104.wav,20-19-11-3-2,5,0.6079065614673761,126x2,2x212,20,0.06957050317616016,0.27986930966707574,0.026847599976463243,19,0.1636514119603561,0.14756839382383932,0.013806600007228553,11,0.38429055007554247,0.11810443254122113,0.006083699990995228,3,0.6881609873721634,0.09091240480151656,0.007214699988253415,2,0.5117670032875461,0.09442074698179274,0.006256599997868761
504,MR,New_MR_105.wav,20-19-11-3-2,5,0.6335170608261737,126x2,2x212,20,0.07253043477922752,0.29513813858843535,0.026260899991029873,19,0.16703018931319172,0.14645336928826497,0.013898600009270012,11,0.37417944700574385,0.10380487339499701,0.008602799993241206,3,0.7076145023694516,0.10574935295919541,0.007376800000201911,2,0.5234029732974285,0.14081553522863494,0.0048217000148724765
505,MR,New_MR_106.wav,20-19-11-3-2,5,0.6472808744442791,126x2,2x212,20,0.071379121307735,0.26396358580595675,0.025916699989465997,19,0.10442626484839032,0.16521229416397576,0.012812200002372265,11,0.4000242385003219,0.1337341862401992,0.009644399979151785,3,0.6933893742190687,0.1302991700487139,0.006223999982466921,2,0.4775115714981391,0.1825423247110839,0.0053075999894645065
506,MR,New_MR_107.wav,20-19-11-3-2,5,0.5655642980440411,126x2,2x212,20,0.07809491074182455,0.25198401888201727,0.025991300004534423,19,0.1947381506594163,0.14542968485507338,0.00922460001311265,11,0.35297477495531376,0.10828092501569654,0.00949699999182485,3,0.7396464879222964,0.11522366543909722,0.007252099981997162,2,0.49561368201524625,0.0787625738089445,0.005555700015975162
507,MR,New_MR_108.wav,20-19-11-3-2,5,0.5654608522674524,126x2,2x212,20,0.07028836785779696,0.2797291175649381,0.026627899991581216,19,0.21167029789381103,0.15410894445969384,0.010785599995870143,11,0.43629909217758417,0.13424561176755836,0.010668400005670264,3,0.7352985799613503,0.15829359731242487,0.007032399997115135,2,0.4948931322927756,0.18121273058357185,0.006358300015563145
508,MR,New_MR_109.wav,20-19-11-3-2,5,0.6180379722654405,126x2,2x212,20,0.06872242046814418,0.30329921387516073,0.027077500009909272,19,0.16648719345643928,0.14433546947299827,0.012579400005051866,11,0.372973781066624,0.12088843121011579,0.010185100021772087,3,0.7170436264591492,0.1471413440537225,0.007609199994476512,2,0.5182202966949855,0.20534412026967577,0.004184599994914606
509,MR,New_MR_110.wav,20-19-11-3-2,5,0.6751545999269684,126x2,2x212,20,0.07367407438902601,0.3067301353344489,0.026289000001270324,19,0.15609295309153992,0.140643747726468,0.012735700001940131,11,0.3879696584663084,0.11170081218927702,0.009684299991931766,3,0.7114051729641822,0.1413336912403891,0.005614399997284636,2,0.48132603749868,0.13621385442256825,0.0035586000012699515
510,MR,New_MR_111.wav,20-19-11-3-2,5,0.6779918064361152,126x2,2x212,20,0.06514069638339315,0.32340474584290513,0.027367599977878854,19,0.20808210365721885,0.14458112597194028,0.014789899985771626,11,0.415162132535166,0.12905206833089153,0.0117624000122305,3,0.7028898033190946,0.12736418523532891,0.0061058000137563795,2,0.5320229217307827,0.15356826291211392,0.006097400008002296
511,MR,New_MR_112.wav,20-19-11-3-2,5,0.5929679996637308,126x2,2x212,20,0.07080135850845246,0.2539258302670424,0.026171700010308996,19,0.1211672201648499,0.14977090366709706,0.014122499997029081,11,0.3580802783554267,0.12490343957925769,0.01104089998989366,3,0.7352987907033479,0.1542105190687605,0.007252699986565858,2,0.5112231494555985,0.16817334189365543,0.006350000010570511
512,MR,New_MR_113.wav,20-19-11-3-2,5,0.6020537080759312,126x2,2x212,20,0.07246155516280539,0.2759821376098512,0.026982200011843815,19,0.14265194261367284,0.13731388853557264,0.011451700003817677,11,0.4155125465849629,0.11264311127871715,0.008960500010289252,3,0.7304251380158954,0.1158563305932131,0.0038071000017225742,2,0.48328506903365115,0.11958441529989647,0.003479300008621067
513,MR,New_MR_114.wav,20-19-11-3-2,5,0.5453549951720443,126x2,2x212,20,0.06413560460706716,0.2822381536717903,0.026994400017429143,19,0.1596290090099978,0.12361615490022204,0.012783500016666949,11,0.40544840324192744,0.08144828992779503,0.011141700000735,3,0.7268669165844566,0.09600357451196549,0.00735170001280494,2,0.48356745046583954,0.11926121814658781,0.0063236000132746994
514,MR,New_MR_115.wav,20-19-11-3-2,5,0.7097376811975237,126x2,2x212,20,0.06547427332214331,0.260483386236979,0.025927100010449067,19,0.16441651796092197,0.14393602038353462,0.013858200021786615,11,0.38841419638562885,0.10945233307600159,0.01056679998873733,3,0.7087668629947635,0.10933755082714271,0.007304600003408268,2,0.5176380574183224,0.13013624388171474,0.0063495000067632645
515,MR,New_MR_116.wav,20-19-11-3-2,5,0.5843082560843458,126x2,2x212,20,0.07218687645606689,0.2807609097750523,0.028066999977454543,19,0.19993794608938079,0.1530825346219691,0.01461610000114888,11,0.4023787943164136,0.11571027518284173,0.009502800006885082,3,0.7163173790659386,0.08496078244512595,0.004566099989460781,2,0.5188942821579839,0.12592103244878292,0.005263300001388416
516,MR,New_MR_117.wav,20-19-11-3-2,5,0.6006759418297036,126x2,2x212,20,0.0759920555311088,0.27471100608590693,0.027239699993515387,19,0.1884064055380637,0.11990722283479702,0.01382039999589324,11,0.4160790798163052,0.08685568338626436,0.010213800007477403,3,0.7308626540377111,0.16100851701430305,0.00676950000342913,2,0.4444290339022737,0.1912169702895028,0.006247299985261634
517,MR,New_MR_118.wav,20-19-11-3-2,5,0.5906575984836595,126x2,2x212,20,0.07302631690286845,0.28496919518736963,0.027395699988119304,19,0.14748419181325728,0.1474008483652661,0.013031399983447045,11,0.34123470777054327,0.11295258671274126,0.009622399986255914,3,0.7311808453737796,0.10828887858545778,0.005999299988616258,2,0.5075173331304382,0.2126984282413916,0.004649700014851987
518,MR,New_MR_119.wav,20-19-11-3-2,5,0.6486718916336329,126x2,2x212,20,0.07129480702309353,0.26616063125394296,0.024731999990763143,19,0.13545156065533567,0.14996948677989033,0.008367600006749853,11,0.3460059623440305,0.12246883253533931,0.007909799984190613,3,0.6822147374267737,0.1374733010062443,0.0048214000125881284,2,0.45347756698794056,0.08941302788500285,0.004805499978829175
519,MR,New_MR_120.wav,20-19-11-3-2,5,0.6469864574862842,126x2,2x212,20,0.06729731970118275,0.2846681581459202,0.027062199980719015,19,0.14580460654587443,0.15112503083552073,0.00908530000015162,11,0.35648138476443575,0.11024448629612955,0.012536599999293685,3,0.7483454142016902,0.13306272210678688,0.00818000000435859,2,0.5127419031437022,0.14954710309773853,0.004346900008386001
520,MR,New_MR_121.wav,20-19-11-3-2,5,0.6186572857026661,126x2,2x212,20,0.0645809608335708,0.31344400652183396,0.026352199987741187,19,0.15732342956880296,0.15223577867841515,0.010949999996228144,11,0.3906676448229511,0.12068440904955793,0.010555799992289394,3,0.7087094287580414,0.147328152962454,0.005817199999000877,2,0.5179322888646487,0.12410163578529917,0.006171700020786375
521,MR,New_MR_122.wav,20-19-11-3-2,5,0.6092255768881515,126x2,2x212,20,0.06733880783963789,0.26833566415267407,0.024985099997138605,19,0.13742221863207776,0.15410939536218546,0.014390399999683723,11,0.3912932486063004,0.09670308401783993,0.009734600025694817,3,0.7443718885029937,0.07268735771227931,0.006893300014780834,2,0.5018660054804752,0.08774075599200036,0.00536929999361746
522,MR,New_MR_123.wav,20-19-11-3-2,5,0.6731238601676485,126x2,2x212,20,0.07805361959260639,0.2473386683603742,0.03156569998827763,19,0.18301440835212657,0.14222520470453046,0.013840800005709752,11,0.35483111667760986,0.10240865737731901,0.009556800010614097,3,0.7206104800652323,0.09934340289272642,0.007124299998395145,2,0.512788803918446,0.09854517710935054,0.004596699989633635
523,MR,New_MR_124.wav,20-19-11-3-2,5,0.6783109096441285,126x2,2x212,20,0.06754047987690726,0.2557898048461153,0.02880070000537671,19,0.1587972653693836,0.15783636224645597,0.011148699995828792,11,0.3534238730328116,0.09509741916722543,0.011678199982270598,3,0.6666299835687278,0.08405424740719597,0.00808949998463504,2,0.506265291184997,0.0949163854118185,0.004060500010382384
524,MR,New_MR_125.wav,20-19-11-3-2,5,0.6732719851619644,126x2,2x212,20,0.06343676527017887,0.27541678852408724,0.028210700023919344,19,0.15279772291042198,0.12403714517921405,0.008135800017043948,11,0.3721935901014013,0.07640989552084092,0.009274500014726073,3,0.7495972778275352,0.11224721984508897,0.008164500002749264,2,0.4808079191240986,0.1234386381070221,0.0067488000204321
525,MR,New_MR_126.wav,20-19-11-3-2,5,0.5643998228649016,126x2,2x212,20,0.0739147217574365,0.250636196984302,0.028313799994066358,19,0.1614606896917889,0.144669863502485,0.010424300009617582,11,0.388409871326113,0.11890409906454409,0.010274599975673482,3,0.7558510637733341,0.15660317386806363,0.006668199988780543,2,0.4850991337051166,0.13953938614771755,0.004991800000425428
526,MR,New_MR_127.wav,20-19-11-3-2,5,0.6528301551077931,126x2,2x212,20,0.06972041463061382,0.2728195758149564,0.026903899997705594,19,0.18906835174627437,0.1365067261682502,0.010604000010062009,11,0.42523078686821664,0.11073549264221567,0.009409199992660433,3,0.7291838235338002,0.12355570991552083,0.00517820002278313,2,0.5230863554227285,0.16503409013059087,0.0035909999860450625
527,MR,New_MR_128.wav,20-19-11-3-2,5,0.7257840380881876,126x2,2x212,20,0.07076056816981083,0.2675297437863904,0.027570700010983273,19,0.15436597355805842,0.12569932975808557,0.011062300007324666,11,0.4005220953788227,0.09401548666027297,0.007497199985664338,3,0.7582626123775633,0.1352226926914262,0.0042310999997425824,2,0.47705677689103926,0.11774863263358196,0.003683999995701015
528,MR,New_MR_129.wav,20-19-11-3-2,5,0.6086930849423385,126x2,2x212,20,0.06754664148249438,0.29377754760777763,0.028064899990567937,19,0.17870276030745147,0.13732977672483185,0.013415699999313802,11,0.4035256786612901,0.091348771174816,0.011081200005719438,3,0.7271416666998147,0.1330062443963784,0.0056136999919544905,2,0.46943407633862455,0.10855648778144948,0.006235699984245002
529,MR,New_MR_130.wav,20-19-11-3-2,5,0.6492081371185013,126x2,2x212,20,0.06663451658526763,0.30978750851054515,0.02671469998313114,19,0.18943498297366276,0.1595499968998448,0.011052999994717538,11,0.3725290999757404,0.13968880747022616,0.011161799979163334,3,0.6741416271237751,0.14659264069669942,0.007312900008400902,2,0.44312724511976237,0.14739595580487533,0.006044800014933571
530,MR,New_MR_131.wav,20-19-11-3-2,5,0.6068008561940694,126x2,2x212,20,0.06941241767003133,0.26968755598132294,0.024763800000073388,19,0.17086868190716112,0.13947958267358088,0.011893299990333617,11,0.38324965322289917,0.10603962463660793,0.00812499999301508,3,0.7129550295653395,0.14199619513531084,0.005082799994852394,2,0.5035838858054112,0.16334150188332525,0.005654300010064617
531,MR,New_MR_132.wav,20-19-11-3-2,5,0.6611621054348951,126x2,2x212,20,0.07174644844720147,0.2828222266942667,0.028678800008492544,19,0.19307793944613183,0.13648717025798948,0.012951799988513812,11,0.3733854655360351,0.1098316039543139,0.009939300012774765,3,0.7507095155444925,0.1213964918396505,0.00711910001700744,2,0.49984767561606036,0.08782189621033001,0.006036999984644353
532,MR,New_MR_133.wav,20-19-11-3-2,5,0.6619284287139413,126x2,2x212,20,0.0753259553093991,0.29739567729084987,0.02701270001125522,19,0.15293821472457497,0.1262595962661244,0.012303600000450388,11,0.3790806167878495,0.0973012322683013,0.010893700004089624,3,0.7328785152650484,0.07459168911709194,0.0070210999983828515,2,0.5305101749715632,0.04306024690363681,0.005969699996057898
533,MR,New_MR_134.wav,20-19-11-3-2,5,0.6980429550037468,126x2,2x212,20,0.06995774399684584,0.2882031468984094,0.0272261000063736,19,0.19110147193152396,0.12755144216062136,0.013846799993189052,11,0.36367720154092315,0.09205619683085618,0.010229999985313043,3,0.7133344785019095,0.07459420585541143,0.008353899989742786,2,0.46508924891860814,0.07388744226539694,0.0068721999996341765
534,MR,New_MR_135.wav,20-19-11-3-2,5,0.5951629706718256,126x2,2x212,20,0.07057165758847772,0.29739583260783636,0.0315732000162825,19,0.17876910768912918,0.12041171891596382,0.009878199984086677,11,0.39646015785966354,0.0984897703517191,0.011312400019960478,3,0.7651275231084718,0.1477855983528185,0.007087799982400611,2,0.5043874303301621,0.14619755191880324,0.004866300005232915
535,MR,New_MR_136.wav,20-19-11-3-2,5,0.5824753975985407,126x2,2x212,20,0.06827838159298456,0.31705913746369,0.030374099995242432,19,0.17100447272447705,0.15659439324166502,0.01589320000493899,11,0.39226899328349335,0.11455274695000657,0.01001259998884052,3,0.7458582457160381,0.1273220781798088,0.005592500005150214,2,0.49252289835262364,0.16932321991369492,0.0059557000058703125
536,MR,New_MR_137.wav,20-19-11-3-2,5,0.5985699338927695,126x2,2x212,20,0.0710841095146454,0.31344449584691214,0.02888059997349046,19,0.16480336550390065,0.15599803231201834,0.01132550000329502,11,0.40141025338554254,0.11995502584996477,0.009298899996792898,3,0.7454969555453466,0.13292717984412125,0.00786279997555539,2,0.48916220322866316,0.16107213390199088,0.005596200004220009
537,MR,New_MR_138.wav,20-19-11-3-2,5,0.6043799935955347,126x2,2x212,20,0.0694788071537964,0.2868389195010557,0.026044099999126047,19,0.15422228888914455,0.12947610393858494,0.01200539999990724,11,0.3931543494930028,0.10027690559856631,0.009707599994726479,3,0.7309466507615395,0.09179907145279687,0.006069099996238947,2,0.5420058514862897,0.12695116338434842,0.005325700010871515
538,MR,New_MR_139.wav,20-19-11-3-2,5,0.6714428668177672,126x2,2x212,20,0.07180810617680158,0.2944375413056153,0.026445600000442937,19,0.20648702582582995,0.13949887372511183,0.008682599989697337,11,0.38912037032263846,0.09277032013773548,0.008800600015092641,3,0.6964759226897677,0.12476371343699111,0.003919199982192367,2,0.4599906077952565,0.15200286902991386,0.0033024000003933907
539,MR,New_MR_140.wav,20-19-11-3-2,5,0.5708737163024056,126x2,2x212,20,0.07023305903097922,0.30115676855792045,0.028112800006056204,19,0.1781212592111392,0.16793299897752126,0.01441460000933148,11,0.3926437950427486,0.12166770669347579,0.008552999992389232,3,0.7441574876276191,0.18873763981474112,0.0065636000072117895,2,0.48174297170190444,0.1992825177638425,0.006401199992978945
540,MR,New_MR_141.wav,20-19-11-3-2,5,0.6859015442902321,126x2,2x212,20,0.07653756064434844,0.2846650230142344,0.02905290000489913,19,0.16407344050942715,0.13556737031068117,0.009091900021303445,11,0.390157099432462,0.105409861351666,0.006532200000947341,3,0.7234797830466762,0.1549954474533076,0.005711100006010383,2,0.5051089350092327,0.17106772232427045,0.003928799997083843
541,MR,New_MR_142.wav,20-19-11-3-2,5,0.6326101970443709,126x2,2x212,20,0.07188531308582766,0.3256178955717068,0.027875899977516383,19,0.19246901273051942,0.16329004963868052,0.01403230000869371,11,0.39744219228977185,0.15182968710321873,0.009152599988738075,3,0.6760442959833896,0.15377709603086234,0.007323900004848838,2,0.5791941553947305,0.24786127947203324,0.005801699997391552
542,MR,New_MR_143.wav,20-19-11-3-2,5,0.6483037826097732,126x2,2x212,20,0.07451918226082031,0.2773968524626233,0.026855899981455877,19,0.18849187449610813,0.15038130942872457,0.01130910002393648,11,0.38949074965379704,0.11682568755394214,0.0071884999924805015,3,0.7224147674112724,0.09570587026258641,0.003836800024146214,2,0.5003899979290979,0.11281558287340768,0.0031405999907292426
