indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
239,4-7-14-26,4,0.2640029423883393,26x212,0.032647899992298335,4,0.15970952838590297,0.22905251777829597,7,0.051566212387587636,0.13644401588298732,14,0.05017776954531298,0.09313198061692407,26,0.09533949561322108,0.08785341880560417
240,4-7-14-26,4,0.2492956123842573,26x212,0.036692800000309944,4,0.1398114685216605,0.3728827307114826,7,0.049606991753116864,0.1974991598385792,14,0.049389358652678246,0.13919280217603422,26,0.05692098674447291,0.08455192437773389
241,4-7-14-26,4,0.26733389970902816,26x212,0.030912799993529916,4,0.16500806625452333,0.3108171390722086,7,0.06534085843246584,0.14678992330788818,14,0.04606507665531068,0.1098724621557438,26,0.06301831836133996,0.09442201474445225
242,4-7-14-26,4,0.29675300012780564,26x212,0.03616880002664402,4,0.18466897845696778,0.2451801472578661,7,0.05434181550726132,0.14377229052699114,14,0.04625875669119217,0.1109719739644424,26,0.16517431596536578,0.0811660319228575
243,4-7-14-26,4,0.2500507495109215,26x212,0.03192099998705089,4,0.15388199012937048,0.31357278077979384,7,0.050260223690020124,0.18799824441881843,14,0.04945041034859458,0.10996028404991391,26,0.04832081506766761,0.09252464083665557
244,4-7-14-26,4,0.25813549185811613,26x212,0.042577399988658726,4,0.15547802458309312,0.2744419276411761,7,0.05058075883667867,0.13890128233209958,14,0.05052348599155992,0.08056043223918505,26,0.05106106260278979,0.06354340417086582
245,4-7-14-26,4,0.2661743996164732,26x212,0.03889690001960844,4,0.1524189885847465,0.3191270822780186,7,0.0530339464721353,0.1854249923528254,14,0.12813501388076012,0.12296215628109373,26,0.051057465483959286,0.08165208329759494
246,4-7-14-26,4,0.2656332881226165,26x212,0.03368310001678765,4,0.17109611271925154,0.24808666233334822,7,0.051984528688812245,0.18223776368461164,14,0.044330994040919613,0.12847583219168554,26,0.056188282121922666,0.06556575430864225
247,4-7-14-26,4,0.2622037701180146,26x212,0.03205629999865778,4,0.1594501592161985,0.23838042632909132,7,0.051470015325165444,0.15688984464342617,14,0.08310379764728669,0.10098863090310181,26,0.06008670593611498,0.06398091656615419
248,4-7-14-26,4,0.24248288454073919,26x212,0.035234899987699464,4,0.12536677338694557,0.20082367360155387,7,0.050211773542639136,0.12341427753026576,14,0.0505116641577952,0.09844907130881786,26,0.05039090298279814,0.06871643582897015
249,4-7-14-26,4,0.251846522198645,26x212,0.03251340001588687,4,0.13817410752507375,0.21687294206916907,7,0.050631970804622756,0.1543969272546765,14,0.07659286294327308,0.08179961485085702,26,0.05380039910357389,0.06499859165149546
250,4-7-14-26,4,0.27740580737959186,26x212,0.038925600005313754,4,0.18628315586958877,0.17431856078775776,7,0.05133933213532815,0.09878005126300973,14,0.04785770508486136,0.08063449388664327,26,0.05250009817925958,0.06257488897238622
251,4-7-14-26,4,0.290096407538398,26x212,0.030776300001889467,4,0.20401969247361904,0.19712188565882238,7,0.0510053997926167,0.135909846261012,14,0.04920405592403023,0.11896012691741058,26,0.0621720358217755,0.07443349646428117
252,4-7-14-26,4,0.2343541820674987,26x212,0.032253699988359585,4,0.1183047177127583,0.33454525526326034,7,0.048077628528602284,0.17927000447174737,14,0.0510562127805375,0.1362195156351485,26,0.05345670154424446,0.07693712345382756
253,4-7-14-26,4,0.2535163970889177,26x212,0.042633999983081594,4,0.13756745801405842,0.2507510381005796,7,0.0471085884976182,0.22715970379498487,14,0.06809469481200214,0.103162316733279,26,0.04989827394486545,0.08592132325826322
254,4-7-14-26,4,0.28047074633674324,26x212,0.04123910001362674,4,0.17716482940748568,0.2490049109423883,7,0.050571257261663116,0.17836993106146487,14,0.08132066895722485,0.1555038225763294,26,0.0650755565813111,0.07921687455352219
255,4-7-14-26,4,0.27465944582866675,26x212,0.04104609999922104,4,0.18940294749476375,0.178217389278247,7,0.050389683636751906,0.09461711426199272,14,0.047824434829934696,0.07743448133157019,26,0.05077147160205206,0.08712344323844001
256,4-7-14-26,4,0.26969860075459323,26x212,0.03681039999355562,4,0.15467578099463916,0.24779963986502898,7,0.06254808646022986,0.11615910908865933,14,0.04831316645664631,0.10487075728624166,26,0.05537997127754524,0.0830792114868602
257,4-7-14-26,4,0.2654055691445776,26x212,0.04292899998836219,4,0.1731106184906528,0.1715905827534893,7,0.05086778337680951,0.12957450115672495,14,0.04635926230768708,0.10386817445941404,26,0.04921357248277764,0.06822896623624122
258,4-7-14-26,4,0.23719642967042723,26x212,0.04301069999928586,4,0.1299366363685515,0.3396647780098654,7,0.045302027662113435,0.2190814607472772,14,0.04789444813765434,0.1157734308805186,26,0.053298581208200045,0.0786320794313661
259,4-7-14-26,4,0.26351852069174825,26x212,0.03611720001208596,4,0.16741068425450104,0.17426160315022024,7,0.048112465749996704,0.1371300146500293,14,0.050687662875461545,0.0722627939451108,26,0.052098537650575774,0.0746732712020233
260,4-7-14-26,4,0.25850283267779617,26x212,0.03618679998908192,4,0.1543258779375359,0.2582597900621886,7,0.05135462664831915,0.18291520939909883,14,0.06305126470602866,0.08760875318049388,26,0.049425417664633896,0.06266191777173058
261,4-7-14-26,4,0.2758736420020476,26x212,0.04904579999856651,4,0.15941373878185558,0.16554164738353178,7,0.05251667357868567,0.09562610173915843,14,0.0878412911077793,0.10345872673442073,26,0.10002325407173464,0.07651040151755809
262,4-7-14-26,4,0.24726368453468917,26x212,0.05307809999794699,4,0.1445110246611207,0.3063097200906413,7,0.05800636737085611,0.12637964433738413,14,0.045217833439107694,0.10051318567198474,26,0.055529331449117474,0.08573158671648154
263,4-7-14-26,4,0.27230089573265365,26x212,0.034824200003640726,4,0.17192312785156033,0.236849443435995,7,0.0508174657671552,0.19717020429409354,14,0.053700163285707155,0.1297974120044095,26,0.059662663649009545,0.08400591019010506
264,4-7-14-26,4,0.24412871616835552,26x212,0.04351419999147765,4,0.14302640856642718,0.26688526137723806,7,0.05087610538619081,0.147487144904859,14,0.05065279627098461,0.09781685667219703,26,0.0477935307414181,0.07908847785231068
265,4-7-14-26,4,0.25001936302328104,26x212,0.041769999981625006,4,0.14025599285141443,0.23936118151231014,7,0.05047400688253917,0.1671159226945023,14,0.050069137729795994,0.0967158810862102,26,0.047881511243256056,0.09705860191373364
266,4-7-14-26,4,0.2531748060862684,26x212,0.033284800010733306,4,0.14722210679467634,0.24907918334732304,7,0.05257337042383559,0.12880947384198707,14,0.04616877053071409,0.10371864236651662,26,0.055783574111006165,0.06252785556501611
267,4-7-14-26,4,0.2468507926911679,26x212,0.05481010000221431,4,0.13086722230873812,0.23484142167717978,7,0.05097594257913457,0.1598324947943147,14,0.04768305477037703,0.10127884363050006,26,0.05347678313543504,0.0687311079455901
268,4-7-14-26,4,0.2541143522175473,26x212,0.04441400000359863,4,0.15503719097907562,0.24728907817439946,7,0.05150349891244625,0.143393084990555,14,0.046193304724578305,0.09802856331722498,26,0.052755392113038806,0.09648128117494337
269,4-7-14-26,4,0.25946018724628833,26x212,0.04340039999806322,4,0.12364608623070293,0.2090878161111843,7,0.051805307610827106,0.10241206285474304,14,0.13349949822884177,0.11176283979686241,26,0.05144928640026245,0.07850973001761709
270,4-7-14-26,4,0.2600388442089812,26x212,0.03470170000218786,4,0.1497157050885897,0.4284024478108615,7,0.053459838008007646,0.20214794362208163,14,0.07874682281911606,0.11233371033925768,26,0.0551303106251015,0.07901518453567785
271,4-7-14-26,4,0.24920664341949464,26x212,0.03349750000052154,4,0.14515869539410836,0.2149624685753367,7,0.052611276975339565,0.13676757054457478,14,0.044269621478618515,0.11261900559225106,26,0.0687017697899602,0.06714136376744606
272,4-7-14-26,4,0.24806444624882013,26x212,0.02969140000641346,4,0.14160286705185932,0.25862846673876,7,0.05204466981736831,0.16883525196212537,14,0.047145539568888756,0.11185280350662853,26,0.05238230391062492,0.07218770201237808
273,4-7-14-26,4,0.26660693977030075,26x212,0.030893299990566447,4,0.15050962481598937,0.27513662756982077,7,0.05476484754782156,0.12688715663283684,14,0.04887020074893801,0.09030700013143872,26,0.05746895530272868,0.07297930231752785
274,4-7-14-26,4,0.24364074186524914,26x212,0.02890600002137944,4,0.11878274399712976,0.3700563296633061,7,0.06816591634504024,0.1706599374376455,14,0.05013214712307799,0.11249247207154743,26,0.05707476605841695,0.08635272761739098
275,4-7-14-26,4,0.2580525821272753,26x212,0.035719400009838864,4,0.15607843368940516,0.23082887305653,7,0.051598643872194656,0.1305051387335299,14,0.04979961689167823,0.10994833483546806,26,0.0489702493038365,0.09187522214597936
276,4-7-14-26,4,0.2725013926829061,26x212,0.043152600002940744,4,0.1774414063146918,0.28017606538319184,7,0.05368938033699631,0.13212724715296031,14,0.04680449253931586,0.11489559052725494,26,0.0550453153084272,0.09631977695064182
277,4-7-14-26,4,0.25161234172948627,26x212,0.03302209998946637,4,0.149090117031476,0.33616313504678114,7,0.05595369094219156,0.16115095999906365,14,0.04908704993826563,0.12700737812820737,26,0.07038316390919751,0.07893492697120569
278,4-7-14-26,4,0.24698742064861545,26x212,0.03046950002317317,4,0.14493700272378154,0.2552427953617225,7,0.051927201259904014,0.13756252851293047,14,0.04680348304536889,0.09812836156967403,26,0.04974857157772672,0.06561886940981669
279,4-7-14-26,4,0.26778091125872877,26x212,0.030536600010236725,4,0.1698968052272974,0.24520969116693522,7,0.05122542729478011,0.21114506741257386,14,0.0505100768789955,0.10522305357337343,26,0.04945458007460572,0.06880261770292416
280,4-7-14-26,4,0.2563222675211177,26x212,0.03676460002316162,4,0.14884470319953202,0.32200241415243386,7,0.05303722005415027,0.18964771435302596,14,0.04984324497420039,0.11036001024596012,26,0.04822623577474723,0.07725937142613132
281,4-7-14-26,4,0.2747011519245197,26x212,0.04091300000436604,4,0.15847247488585536,0.3164867434521576,7,0.051692988855819036,0.18697231969221942,14,0.053076329316682005,0.09185291261466076,26,0.10626328703317851,0.06514573080016786
282,4-7-14-26,4,0.26353965692216236,26x212,0.03888479998568073,4,0.1738257926678646,0.23825819081823232,7,0.04986772347653581,0.15740864983644598,14,0.049291092328217934,0.09464435557783658,26,0.05019470683252372,0.07431959331861998
283,4-7-14-26,4,0.2598862131880548,26x212,0.04293710002093576,4,0.16116680255446264,0.2521936579139415,7,0.0525492209113377,0.1232994101102001,14,0.05050254060072629,0.08958461251297666,26,0.048042310339624285,0.07240574869718529
284,4-7-14-26,4,0.2473235989699621,26x212,0.04636680000112392,4,0.13797830456426685,0.2813298620943348,7,0.050903003257570856,0.17402294474276386,14,0.04784420049385249,0.10611868090058174,26,0.04947773196760848,0.08349608949890497
285,4-7-14-26,4,0.25565030559244223,26x212,0.039066299999831244,4,0.15382482321982677,0.2744496742143315,7,0.05299296581477859,0.14603568285071983,14,0.047427990265495365,0.11349857841010788,26,0.0608810628920578,0.08493965491529232
286,4-7-14-26,4,0.2741141876104853,26x212,0.032794800004921854,4,0.17524171939979952,0.26664104442174746,7,0.05385623994943987,0.14816038230286285,14,0.05546759169362308,0.12802888881702087,26,0.0595429847497744,0.09140488438803773
287,4-7-14-26,4,0.26495282486531063,26x212,0.03345170000102371,4,0.14977417172217203,0.2747513286570969,7,0.05228194336760135,0.1467224531525518,14,0.09426256172333183,0.09510466321668182,26,0.050916011947909214,0.07854943600463324
288,4-7-14-26,4,0.2513321823585555,26x212,0.03225000001839362,4,0.14614118642846352,0.27572124771287515,7,0.05246393812541073,0.15326659605278398,14,0.04997428861511243,0.10581058295530987,26,0.05060765795832949,0.07636290986020071
289,4-7-14-26,4,0.25661930215458756,26x212,0.04374279998592101,4,0.14554305395771122,0.27516667641866627,7,0.05232320137886031,0.14973492345174838,14,0.050454199359779954,0.09956982282926603,26,0.05373245440609601,0.07791938742948686
290,4-7-14-26,4,0.24758982208438526,26x212,0.03720779999275692,4,0.14703451815973712,0.3588086600737632,7,0.05226148485660026,0.16314874525229456,14,0.04974733011966807,0.10393561464052013,26,0.050378723108683236,0.07880074468794185
291,4-7-14-26,4,0.2499748800086499,26x212,0.0326995000068564,4,0.15649696819670159,0.2387811140751173,7,0.049439806198346314,0.1326685676164751,14,0.0479630692852524,0.08411765258008162,26,0.04609918846355621,0.08102561906013829
292,4-7-14-26,4,0.26828800270395287,26x212,0.030141999974148348,4,0.17640647051648786,0.28005685098935934,7,0.053455893465964945,0.1774377460664116,14,0.04439695530500413,0.13487507711111638,26,0.049901332749010784,0.07771483516709514
293,4-7-14-26,4,0.2676353491198969,26x212,0.03032280001207255,4,0.1603920327482659,0.3307778680863554,7,0.04976157819647977,0.21659761384440404,14,0.04960828709439384,0.13304713008559033,26,0.07370250913175559,0.07037693486159963
294,4-7-14-26,4,0.2623297607416407,26x212,0.029541299998527393,4,0.1564034030924395,0.33146078028701403,7,0.05187771891093451,0.18635706615591166,14,0.048066406274853646,0.1203092358840224,26,0.058474289546254846,0.07344907244869513
295,4-7-14-26,4,0.2497588517714365,26x212,0.03660140000283718,4,0.14898444179973097,0.35426125000993447,7,0.05254511765861954,0.20414734374654364,14,0.04980660973651651,0.10382575725121071,26,0.04677665491788035,0.08361967111740919
296,4-7-14-26,4,0.25425138091023797,26x212,0.03275859999121167,4,0.1412223242990951,0.28151479470658086,7,0.05064495131696934,0.15511123740364613,14,0.04938761903498164,0.11274790108731432,26,0.06469064537798895,0.07781531339698373
297,4-7-14-26,4,0.26437951604473875,26x212,0.042618900013621897,4,0.16158987708860467,0.2681703597822495,7,0.05099975321984914,0.1700240238746248,14,0.04943568963546904,0.11110373746326413,26,0.04894458905889822,0.07458627532856113
298,4-7-14-26,4,0.24860711977667826,26x212,0.03687869998975657,4,0.15079671226485328,0.24514404807311094,7,0.050532840254264154,0.1396354481280723,14,0.04873604988573028,0.11539540742242976,26,0.04643706924254329,0.07678183851855977
299,4-7-14-26,4,0.2710623106108553,26x212,0.04825749999145046,4,0.17544832995927043,0.2620612664287047,7,0.05057467294482122,0.15149733648908933,14,0.04861863469424453,0.09506152727845935,26,0.05921938537769712,0.0737057510296941
300,4-7-14-26,4,0.27002042596991405,26x212,0.03119690000312403,4,0.18150927798086758,0.22353887977916467,7,0.05155559118653022,0.1368224622967646,14,0.04808385019560492,0.0986836857529076,26,0.04857431038160718,0.07030710822863503
301,4-7-14-26,4,0.25898685337549837,26x212,0.03226490001543425,4,0.1544224517086788,0.3345338863436402,7,0.05153565859913793,0.18622097697007997,14,0.048509977114612676,0.12511993063565016,26,0.05381093956570392,0.07701668991647481
302,4-7-14-26,4,0.2512303907664606,26x212,0.03399789999821223,4,0.15511774109966753,0.3013926578018991,7,0.05277243229402948,0.15117126832526634,14,0.048955610218381414,0.08200082705662111,26,0.04854368683693145,0.08132435949543126
303,4-7-14-26,4,0.2444522015589259,26x212,0.0383672000025399,4,0.13321045130642842,0.2703127645124987,7,0.050738782830077815,0.1531027123482684,14,0.048903337954888035,0.0899620561942558,26,0.05050052130650259,0.07350776441343573
304,4-7-14-26,4,0.25533224176045666,26x212,0.03174729997408576,4,0.15724139035559015,0.31081537214121147,7,0.05727527298912359,0.1654517961635598,14,0.04744006747780164,0.12803430628300744,26,0.05227396936691237,0.11951880968059633
305,4-7-14-26,4,0.25906930713743065,26x212,0.037630699982400984,4,0.15698022220217742,0.27230710567530736,7,0.054253879066574244,0.1398456791534696,14,0.04844000392750666,0.11702190638937854,26,0.06274778844345559,0.07105270394142484
306,4-7-14-26,4,0.248907239582193,26x212,0.047007599991047755,4,0.1386481686704324,0.3025034330296728,7,0.05114836998696904,0.15553546521043463,14,0.04817129619649885,0.1035273162087073,26,0.051880730797372654,0.06089896822537765
307,4-7-14-26,4,0.2703118368135834,26x212,0.04573759998311289,4,0.17266917175592533,0.3032053254914077,7,0.05306843831203956,0.16125978689587278,14,0.04903342240323573,0.11860001795973511,26,0.050707247304647166,0.06716081569265371
308,4-7-14-26,4,0.2614589911957094,26x212,0.03736859999480657,4,0.15622134444564906,0.2584219811848758,7,0.05404027183746568,0.13166056546988814,14,0.05069527414943824,0.08970303612270879,26,0.05247290559275562,0.05792979095916791
309,4-7-14-26,4,0.2596406298397359,26x212,0.03224890001001768,4,0.15069537674536074,0.2823628436735923,7,0.050972574149501196,0.17503707575733488,14,0.04797474984057103,0.12415464215255709,26,0.054984778521635524,0.07260078770096437
310,4-7-14-26,4,0.27395609236897295,26x212,0.030390200001420453,4,0.18341811478669282,0.2561135969446382,7,0.05191395619910962,0.14217353640236405,14,0.046710365798282985,0.09927256253321157,26,0.059978030532627506,0.06684473348513414
311,4-7-14-26,4,0.2371703781949514,26x212,0.03167519997805357,4,0.11665687528815351,0.3089033090391801,7,0.04988126663246927,0.161873361639414,14,0.052663555094143964,0.11510941222115889,26,0.04984222259894675,0.08538581248295077
312,4-7-14-26,4,0.24946546851149853,26x212,0.036965399980545044,4,0.14001761619026498,0.24499817072134109,7,0.05166182367119424,0.11502020309080227,14,0.04881200649594717,0.09519563927909562,26,0.046535900866430925,0.07763762728557605
313,4-7-14-26,4,0.23336687683327217,26x212,0.052218400000128895,4,0.11056024420862666,0.3107715541897675,7,0.05122816865391325,0.16135141088968616,14,0.04626719980724503,0.12717075773197353,26,0.0724800030966254,0.06975469143607198
314,4-7-14-26,4,0.2631738767886353,26x212,0.029628900025272742,4,0.15870572476387967,0.23206865826053866,7,0.048948016135230775,0.13953749608821445,14,0.05089344674188601,0.08199923588257108,26,0.05050237740559633,0.0663617398100289
315,4-7-14-26,4,0.26929122537887695,26x212,0.031382800021674484,4,0.17519910468613312,0.27304159180345144,7,0.048331251587406567,0.17780506272799618,14,0.05014663092807443,0.11370053568409541,26,0.04808058938756597,0.0752524050765995
316,4-7-14-26,4,0.2713174035535447,26x212,0.033416899997973815,4,0.1757788190513186,0.2486269545121882,7,0.05182124507195131,0.1401860463430165,14,0.048929197953671434,0.13309009882874126,26,0.05412190343145929,0.08908924049986305
317,4-7-14-26,4,0.25949018085305275,26x212,0.038122500001918525,4,0.15023066196123652,0.31973797121023234,7,0.05383655552841312,0.16313337764555996,14,0.05048042579580441,0.10456674453185597,26,0.06610570241301957,0.0750748638658042
318,4-7-14-26,4,0.25885170555918224,26x212,0.03553329998976551,4,0.14766405758084736,0.3009807658258604,7,0.04952780686746595,0.17650454513368685,14,0.050162866164213955,0.10341817135786953,26,0.05221665592111981,0.07796809226275755
319,4-7-14-26,4,0.24671149606731382,26x212,0.029999899998074397,4,0.14009046766127098,0.3302232321528231,7,0.05173843661725187,0.18553800478192267,14,0.047552673629795636,0.12288721083736269,26,0.04969445159053616,0.09233689606807015
320,4-7-14-26,4,0.2562763570077833,26x212,0.03258739999728277,4,0.1450374064822395,0.25819888474958436,7,0.04954100272910714,0.15314181864463605,14,0.05111043299321706,0.10802831042861749,26,0.04985132965786424,0.0891259283216389
321,4-7-14-26,4,0.27880474125977445,26x212,0.03557790000922978,4,0.18743108981230666,0.2535297036717192,7,0.05184722570621271,0.13656729310488763,14,0.048579416463758754,0.08799398681547246,26,0.050708558495117996,0.06351031243124274
322,4-7-14-26,4,0.27029706478353777,26x212,0.0367479000124149,4,0.17068565564859106,0.2693299156674472,7,0.051896167158837395,0.18547569932569355,14,0.048433766833303145,0.15171695644551902,26,0.05284464008879604,0.08244388022609211
323,4-7-14-26,4,0.24990024054780008,26x212,0.032403299992438406,4,0.1465511808813885,0.3030468421710054,7,0.05788764904466867,0.15083829048882244,14,0.04854182729467647,0.10274326731097427,26,0.04981464772797652,0.07203420608220341
324,4-7-14-26,4,0.2634556894755993,26x212,0.03845959997852333,4,0.1591907146254754,0.28816558812811033,7,0.051184280316139696,0.15866375580541486,14,0.04963947122461348,0.13822794893596768,26,0.08621325948754954,0.09425893911396337
325,4-7-14-26,4,0.2703267144884561,26x212,0.03588549999403767,4,0.1738896005780351,0.3797302665540414,7,0.05168002470914104,0.18377347220593757,14,0.06182976858665917,0.09304668889589207,26,0.04823864417953826,0.07540090092911222
326,4-7-14-26,4,0.25847922334218665,26x212,0.03539000000455417,4,0.1476671345551646,0.27051918499514627,7,0.052774051070752594,0.1483778841932645,14,0.04884808386986554,0.09544340187893961,26,0.08044127204554644,0.06778808151694955
327,4-7-14-26,4,0.2334936770015247,26x212,0.0349848999758251,4,0.12283253613673895,0.3486402235197495,7,0.05017902390443391,0.20245291047371783,14,0.05013706546372927,0.13023975749752958,26,0.05841209756639825,0.08866672540702898
328,4-7-14-26,4,0.29292898321354843,26x212,0.0323080999951344,4,0.20720333067372826,0.20961883873844922,7,0.05193694263344987,0.15894341630238307,14,0.07016927399263231,0.09436904730460093,26,0.04778388104401562,0.07059085572769751
329,4-7-14-26,4,0.329540882470875,26x212,0.03516609998769127,4,0.2600520055572912,0.23440089944182652,7,0.049345676113787255,0.16957005967220978,14,0.05155158762314328,0.10779470534247912,26,0.047019708665526024,0.08192813556414427
330,4-7-14-26,4,0.22651788586719135,26x212,0.03373580001061782,4,0.10728351016455386,0.23138566065953614,7,0.04914070320824305,0.11901136417892332,14,0.05044576004986302,0.07048076923631737,26,0.04916269060002093,0.07097297591535826
331,4-7-14-26,4,0.21965826245280623,26x212,0.031167500012088567,4,0.10079815124575703,0.13597758038424798,7,0.05219658740343637,0.0832374235966194,14,0.044725485245872734,0.10467686460054346,26,0.046150793125039856,0.10318498494381406
332,4-7-14-26,4,0.31059608207004463,26x212,0.03660739999031648,4,0.2394254038582073,0.10724582747800848,7,0.0482089316260438,0.08980364010997936,14,0.050444608801001725,0.12446938390889668,26,0.06176350264194477,0.09305078549155624
333,4-7-14-26,4,0.2733155579283242,26x212,0.04268089999095537,4,0.16708716931839068,0.28152924358283377,7,0.05255035347079202,0.1489365720089041,14,0.04796353659156728,0.08894058898128238,26,0.11711152758686189,0.09713174193025037
334,4-7-14-26,4,0.353973821194837,26x212,0.04097709999768995,4,0.280467836042424,0.1905892590244216,7,0.048736167014341795,0.1453445190566899,14,0.14293027056947152,0.07374480502591199,26,0.05380005131843564,0.05418225146404145
335,4-7-14-26,4,0.29512935406767066,26x212,0.033366600022418424,4,0.21699705555961946,0.19337287552738902,7,0.050276996376253505,0.12857459457023296,14,0.048885777688976374,0.09846511533563451,26,0.04964911520997177,0.08199162585508935
336,4-7-14-26,4,0.29630086911203496,26x212,0.034926599997561425,4,0.2110421483525275,0.23082770187265034,7,0.051493719799557795,0.10216506667824773,14,0.047088136085154705,0.0976082359780129,26,0.0783821202038819,0.07414934770833002
337,4-7-14-26,4,0.29255300632831643,26x212,0.0393630999897141,4,0.213197637318044,0.26629070340200384,7,0.05108871089506703,0.14468000089625419,14,0.049458384399671367,0.08576919713702198,26,0.04705856893841396,0.0646761651029036
338,4-7-14-26,4,0.30649780313449626,26x212,0.033285400015302,4,0.2295300166226667,0.18585575970977472,7,0.050430543127308776,0.12907570301906518,14,0.050472318570003484,0.08199069651121296,26,0.05032438914990865,0.06276546444395385
339,4-7-14-26,4,0.24449221429056464,26x212,0.029078399995341897,4,0.13386569532883283,0.18668606611980873,7,0.05055746567817277,0.12082509741031448,14,0.052403448772173684,0.09696714604431245,26,0.05244786686434477,0.0779518864208302
340,4-7-14-26,4,0.24814188382476374,26x212,0.04076530001475476,4,0.13115494070933287,0.2108178930895621,7,0.052598714723362465,0.1469126358897046,14,0.08419965872873743,0.10643573711422323,26,0.047800555798168644,0.08872018420047352
341,4-7-14-26,4,0.22983237314609248,26x212,0.031099599989829585,4,0.10612558099529355,0.3163534282646529,7,0.04757760363495328,0.16021512272774277,14,0.04593776276339171,0.10934027960980877,26,0.05114005758988219,0.08529845380646635
342,4-7-14-26,4,0.24282914401693356,26x212,0.03089290001662448,4,0.11736610605963478,0.18281509178834487,7,0.0522093527947158,0.1620293380782973,14,0.05453667766730839,0.10974651882872513,26,0.0612239979551352,0.08284630504548597
343,4-7-14-26,4,0.25165051316118,26x212,0.049738100002286956,4,0.14400510517626802,0.281874220821515,7,0.06081304934426498,0.13376302132282503,14,0.04589560219830199,0.11759475444336971,26,0.048778748418645976,0.0792164362591672
344,4-7-14-26,4,0.2728441479200266,26x212,0.037561100005405024,4,0.17107108573374083,0.31811908715059867,7,0.05124293740820494,0.16418167735675432,14,0.0472689570337869,0.10434046647989195,26,0.0630502927577998,0.07029618676554553
345,4-7-14-26,4,0.2648638325372966,26x212,0.03156699999817647,4,0.16971876172227934,0.15333104044374463,7,0.05057782995733947,0.11294284913822276,14,0.048987266848066036,0.08280800367507747,26,0.04841877212549694,0.0848997780214104
346,4-7-14-26,4,0.2553343588381806,26x212,0.031536499998765066,4,0.15429559417352312,0.2638605627978692,7,0.08747154182009047,0.14287180242418593,14,0.047981734592397615,0.11478959952861317,26,0.05080119790286786,0.08075862504715069
347,4-7-14-26,4,0.2635238099389549,26x212,0.03281770000467077,4,0.16722018311921025,0.2427103973539826,7,0.04910695735954942,0.14970646708819552,14,0.0467245098626468,0.09820313631552138,26,0.0503892899328971,0.09162959488724544
348,4-7-14-26,4,0.267500241082072,26x212,0.04072900000028312,4,0.1682058985170396,0.2474083519900394,7,0.048757760567282225,0.14381774465100877,14,0.05054334410706947,0.09145737300065529,26,0.05657977491397459,0.07576657162159034
349,4-7-14-26,4,0.2548841078662773,26x212,0.04547189999721013,4,0.1498605271018784,0.2471849244641053,7,0.05127696226157633,0.149807779293586,14,0.05041404227436011,0.0783592929239026,26,0.0515983183571303,0.07916625365106596
350,4-7-14-26,4,0.27991952029910444,26x212,0.03200010000728071,4,0.19421663027686045,0.20160024202383856,7,0.04912403479106278,0.1537136570568148,14,0.05103177644678849,0.1014381964142539,26,0.05705141448346754,0.10371334305465295
351,4-7-14-26,4,0.2524632124211468,26x212,0.04364540000096895,4,0.16415205045728676,0.30423407593016366,7,0.05261468724593223,0.13876392095075687,14,0.05233320450757665,0.09499857672591047,26,0.04704361834878046,0.06976321601066522
352,4-7-14-26,4,0.26589673942239056,26x212,0.04831069998908788,4,0.17482939692691649,0.2129320007360986,7,0.049899913316936405,0.1366915524396346,14,0.046659185034759174,0.08837097005002552,26,0.05084970085292993,0.06347401329299227
353,4-7-14-26,4,0.2587323735478946,26x212,0.039615799993043765,4,0.14860587671190648,0.28939725448271003,7,0.050840101690698344,0.16608649057759953,14,0.073795311009154,0.1116137732477446,26,0.05511005181915926,0.07898041181239607
354,4-7-14-26,4,0.2940021911125916,26x212,0.032892199989873916,4,0.20105167476767524,0.27825919176998815,7,0.05225708724721913,0.1769352147903096,14,0.049438999433320106,0.13989171174765005,26,0.0536320553179024,0.07457319901139137
355,4-7-14-26,4,0.3408481522654184,26x212,0.0360254000115674,4,0.27435302415229623,0.23941419294352642,7,0.050956182735459356,0.1302592396496942,14,0.0499207613502613,0.09384353431138026,26,0.04854919097500339,0.06838053435602044
356,4-7-14-26,4,0.290244905255653,26x212,0.04257829999551177,4,0.21411765039088107,0.18209268912523915,7,0.05031715733430149,0.1263406723687169,14,0.044831633285265876,0.09414236431209895,26,0.04746352680243392,0.07268314735964027
357,4-7-14-26,4,0.2761617491691863,26x212,0.045146699994802475,4,0.19946911989293975,0.22125108626501314,7,0.04784909876148159,0.13224950386695217,14,0.04835260782978257,0.08974665154547959,26,0.04856404619832672,0.0720281655416581
358,4-7-14-26,4,0.3095481103267151,26x212,0.030124300013994798,4,0.23810754321144703,0.18847261872302326,7,0.04928918611429428,0.13806617089936676,14,0.04669648988190296,0.12407357774789496,26,0.04930915871759211,0.06877501281993016
359,4-7-14-26,4,0.3021152271004257,26x212,0.034242199995787814,4,0.2206147038783569,0.3154663734602318,7,0.05462901623646537,0.15820933003240725,14,0.056191567480286114,0.11130453981166778,26,0.05251749717748085,0.07706253472968719
