epoca,loss_train,loss_val
1,1.3744636899546574,0.8609799742698669
2,0.9726778276656803,0.6632940173149109
3,0.7156827143932644,0.5575736165046692
4,0.6142949093329279,0.44533276557922363
5,0.5005693957209587,0.40768012404441833
6,0.47231068207245125,0.4188476800918579
7,0.3763235913295495,0.46127963066101074
8,0.39561652588216883,0.356344997882843
9,0.3803756839938854,0.3767206072807312
10,0.3177690704010035,0.358224481344223
11,0.29137565940618515,0.3467542231082916
12,0.23354809765556925,0.3514135479927063
13,0.24431337967613026,0.33854666352272034
14,0.22263814646162486,0.340964138507843
15,0.20327092660591006,0.3472886383533478
16,0.18535122152810035,0.36038315296173096
17,0.16600024656049514,0.40377572178840637
18,0.17053188363972463,0.3115205466747284
19,0.1170602154819981,0.3341950476169586
20,0.15679783416654622,0.35023292899131775
21,0.1320587052767606,0.36756280064582825
22,0.11485448347019356,0.3575115203857422
23,0.10614465333300789,0.33751392364501953
24,0.09233610903979034,0.37086284160614014
25,0.10654515558302305,0.32568278908729553
26,0.10164557684727601,0.352798193693161
27,0.07131767293475078,0.35390570759773254
28,0.06530720174410626,0.4059201180934906
