epoca,loss_train,loss_val
1,1.3523138824262118,0.7128006815910339
2,0.9006398884873641,0.5454638004302979
3,0.6542382808892351,0.4844552278518677
4,0.5919100995126524,0.4613288640975952
5,0.531854663632418,0.39675724506378174
6,0.44877015289507416,0.35458904504776
7,0.3882682819507624,0.31882697343826294
8,0.3629662800384195,0.3324096202850342
9,0.2920271882689313,0.3287913501262665
10,0.29257564805448055,0.38174355030059814
11,0.30443019027772705,0.3070797324180603
12,0.2755291934468244,0.28113123774528503
13,0.23210225955240035,0.314049631357193
14,0.19422044283955506,0.23956258594989777
15,0.24892020627464118,0.2569827139377594
16,0.1691699222122368,0.3036266267299652
17,0.16074268193915486,0.36960360407829285
18,0.17225872092929326,0.2873813211917877
19,0.14797796505062202,0.2979555130004883
20,0.15119808294663303,0.2825832664966583
21,0.09360934115063987,0.2793847620487213
22,0.15658816611884455,0.2674495577812195
23,0.11754712286576825,0.2631133198738098
24,0.14481357790186608,0.27515846490859985
