epoca,loss_train,loss_val
1,1.3911470049305965,0.7271856665611267
2,0.8612330352005205,0.5253244042396545
3,0.6198723539710045,0.4017907977104187
4,0.49342083107484014,0.3433209955692291
5,0.41021630530686753,0.3354983627796173
6,0.34857251946079104,0.29761090874671936
7,0.2776366753601714,0.30721327662467957
8,0.2881589073099588,0.2902412712574005
9,0.26053925010522727,0.26098528504371643
10,0.22897247229947856,0.2687417268753052
11,0.22031963793070694,0.22007505595684052
12,0.1954664419846315,0.2338128238916397
13,0.15137886241274445,0.24571332335472107
14,0.14533515320478105,0.22168895602226257
15,0.12475132790247076,0.22934184968471527
16,0.13368235875111023,0.25206315517425537
17,0.09801598035387303,0.2006354182958603
18,0.08037432863554721,0.233921617269516
19,0.07709749396522775,0.2493523210287094
20,0.09286926285896793,0.24840955436229706
21,0.07513119918516359,0.19679784774780273
22,0.0563241275162191,0.2080073356628418
23,0.06279959422720008,0.2532765567302704
24,0.05332301377079842,0.22824764251708984
25,0.054538874891525334,0.21747758984565735
26,0.06623175404499641,0.16687044501304626
27,0.07469738382037337,0.17280054092407227
28,0.04016630604727604,0.20901088416576385
29,0.03427543341275084,0.21083605289459229
30,0.02720745604509782,0.23352794349193573
