epoca,loss_train,loss_val
1,1.3836636276621568,0.7567451000213623
2,0.8918782213800832,0.5875179767608643
3,0.6052005216479301,0.4364978075027466
4,0.5180926558218504,0.39771053194999695
5,0.4397742742378461,0.31623074412345886
6,0.3620298057794571,0.31370189785957336
7,0.28327844389959383,0.33888301253318787
8,0.28179960727299513,0.3098814785480499
9,0.22921185121920548,0.2918684780597687
10,0.18904807697981596,0.3250417411327362
11,0.22128843187697625,0.2752280533313751
12,0.19896690469039113,0.27928426861763
13,0.14576579213730598,0.2776528596878052
14,0.12762035645765105,0.338713139295578
15,0.11798255714146715,0.3012297749519348
16,0.11772995663341135,0.37179481983184814
17,0.07947501730546049,0.3754296600818634
18,0.08508504482941996,0.34205254912376404
19,0.06967967477516811,0.38983213901519775
20,0.05746905742470469,0.550915539264679
21,0.08532721730635355,0.5477227568626404
