epoca,loss_train,loss_val
1,1.368489566602205,0.7744083404541016
2,0.9062985197493905,0.5575225949287415
3,0.5946198270509118,0.4227055311203003
4,0.5357965693662041,0.35031431913375854
5,0.42425019245006534,0.3129757046699524
6,0.3609088341656484,0.29898032546043396
7,0.298203779090392,0.33037081360816956
8,0.32086731071927044,0.2760615050792694
9,0.21500482086680436,0.27243366837501526
10,0.20769730327945007,0.27238717675209045
11,0.20484967591044934,0.2968531847000122
12,0.18995340626784846,0.23296469449996948
13,0.13812039831751272,0.21306206285953522
14,0.1376247593005629,0.2419675588607788
15,0.10203902912326157,0.2670578062534332
16,0.09790452049913399,0.2309800386428833
17,0.11527569164325924,0.26930221915245056
18,0.0685659385359797,0.24359673261642456
19,0.09348216427392081,0.30631983280181885
20,0.0899158257310965,0.30392172932624817
21,0.08073444016228773,0.31363192200660706
22,0.05153788786571424,0.28338107466697693
23,0.047770070270512645,0.32838305830955505
