epoca,loss_train,loss_val
1,1.5963126170007806,1.5326048135757446
2,1.4478832138212103,1.2458409070968628
3,1.2086740512596934,1.1285923719406128
4,1.151823723002484,1.1179983615875244
5,1.1126205983914828,1.0591918230056763
6,1.0569943817038285,0.9737609028816223
7,1.03946673556378,0.9608486890792847
8,0.9279886295920924,1.0107148885726929
9,0.9263631089737541,0.9104787707328796
10,0.8831190984500082,0.8738559484481812
11,0.7996687395007986,0.8702728152275085
12,0.7675662903409255,0.9258067607879639
13,0.7723932619157591,0.8496107459068298
14,0.6921701682241339,0.8648185729980469
15,0.6837404982039803,0.7655085921287537
16,0.6581822963137376,0.7421758770942688
17,0.6361232870503476,0.7337442636489868
18,0.5870698910010489,0.8097206950187683
19,0.53737124526187,0.6642156839370728
20,0.5010853001945897,0.7366918921470642
21,0.4732116700003022,0.7050365209579468
22,0.4608989163841072,0.660743772983551
23,0.3728096998835865,0.637077808380127
24,0.40393233162007836,0.7500064373016357
25,0.4022308884090499,0.6322656869888306
26,0.3391444996783608,0.7176560163497925
27,0.3592620184154887,0.664842426776886
28,0.2956507302036411,0.7195886969566345
29,0.2646635082599364,0.8495126366615295
30,0.2575156229891275,0.705967128276825
