epoca,loss_train,loss_val
1,1.5955909521956193,1.5258501768112183
2,1.440671101996773,1.236436367034912
3,1.2252558391345174,1.0909864902496338
4,1.174887101901205,1.059018611907959
5,1.1200102222593207,1.012491226196289
6,1.0463418599806333,0.9471558928489685
7,1.0186449508917959,0.9437236785888672
8,0.9381795431438246,0.8858688473701477
9,0.9118767725793939,0.8481273651123047
10,0.852442509249637,0.8863835334777832
11,0.8014044400892759,0.8005664348602295
12,0.7402148905553316,0.7778386473655701
13,0.7527778587843242,0.7457008361816406
14,0.6634733880821028,0.8494455218315125
15,0.6842396596544668,0.7044273614883423
16,0.6248533764952108,0.6993222236633301
17,0.5764259280342805,0.7241883277893066
18,0.6080255233927777,0.645179271697998
19,0.573126326266088,0.6298256516456604
20,0.5180665285963761,0.5640666484832764
21,0.4342520384019927,0.596776008605957
22,0.43397792448338707,0.5990633964538574
23,0.4011611069895719,0.6121826767921448
24,0.3566535297585161,0.5291641354560852
25,0.33722200185844775,0.5181650519371033
26,0.33194439328814807,0.4860621392726898
27,0.33221289437068136,0.5591337084770203
28,0.2966858924023415,0.5390756130218506
29,0.28690411199472454,0.5139061808586121
30,0.30687935434673963,0.532211422920227
