epoca,loss_train,loss_val
1,1.2777694055908604,0.6811990141868591
2,0.8414281347864553,0.564879834651947
3,0.6156018611631895,0.4063449501991272
4,0.45488070539738,0.3343033492565155
5,0.364743400855284,0.30862119793891907
6,0.30954333375159065,0.31477785110473633
7,0.23723180146005593,0.30226969718933105
8,0.21732636746999465,0.2576354742050171
9,0.2006064956321528,0.248091921210289
10,0.14957643979180016,0.30787593126296997
11,0.12083433661303532,0.38593223690986633
12,0.11033803949402154,0.36851242184638977
13,0.0914694343871241,0.4104190170764923
14,0.12147691928916365,0.30885252356529236
15,0.07691757109607447,0.4522256851196289
16,0.06596898330118213,0.4604016840457916
17,0.06430232411098825,0.41258716583251953
18,0.050471062643306426,0.33542224764823914
19,0.04472736504478809,0.3544253408908844
