epoca,loss_train,loss_val
1,1.3912295777546733,0.6495581269264221
2,0.8300961859916386,0.44920647144317627
3,0.6067916021535271,0.3270396292209625
4,0.49294715708023623,0.29383784532546997
5,0.40031317543042333,0.28278982639312744
6,0.32661127318677147,0.23037299513816833
7,0.2657204690928522,0.23902328312397003
8,0.26590507542469394,0.22987565398216248
9,0.22009964863230524,0.1918260008096695
10,0.1855159878583723,0.2104577273130417
11,0.13193248632658078,0.22606199979782104
12,0.14789937154733038,0.2363055795431137
13,0.13416910661678566,0.2569282650947571
14,0.09210892078638273,0.351729154586792
15,0.08643533520231167,0.2871899902820587
16,0.07752019329315149,0.3170168399810791
17,0.07708569486337517,0.34232819080352783
18,0.07104624104440997,0.32005345821380615
19,0.053608529530097974,0.3191111087799072
