indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
10,4-10-26,3,0.17198605983520251,26x212,0.03962860000319779,4,0.10646516980911759,0.2179272282241694,10,0.04628983550008774,0.18061068206889672,26,0.04712248775331373,0.10843450499093343
11,4-10-26,3,0.17173360835830298,26x212,0.030631000001449138,4,0.11456018773906215,0.30983826208498044,10,0.04328803085987982,0.14790445850670197,26,0.04678710635996337,0.10122223642149088
12,4-10-26,3,0.16591865142861884,26x212,0.043789600022137165,4,0.10536931236741667,0.26273584740240535,10,0.04932454710141373,0.18074268564159215,26,0.046552645873880485,0.11140742494599772
13,4-10-26,3,0.19516801716098425,26x212,0.04948119999608025,4,0.1398486697708098,0.15814484663222908,10,0.04252798595415936,0.1233381515418661,26,0.04963498564225175,0.10561951584182767
14,4-10-26,3,0.16957306958098875,26x212,0.04571320000104606,4,0.10363499391125273,0.36578572474192056,10,0.06640878404435896,0.24716373690817212,26,0.046424636457374366,0.14942489499303688
15,4-10-26,3,0.16885154717451561,26x212,0.04203589999815449,4,0.10466373474395155,0.3725785563439234,10,0.04891083118898012,0.1845793091655387,26,0.04661139888412803,0.13220780681875527
16,4-10-26,3,0.1682150739652298,26x212,0.03801299998303875,4,0.11264981728484419,0.2926337225948707,10,0.04847217129110675,0.15860125100217703,26,0.04209939064185335,0.11751123961169548
17,4-10-26,3,0.15902195977123706,26x212,0.04389099997933954,4,0.09559147848476165,0.3686391226024568,10,0.043618321363069076,0.21196033110493112,26,0.047171165465976266,0.1475751697544588
18,4-10-26,3,0.16177915345879554,26x212,0.041558299999451265,4,0.10729207485450486,0.3130998467938924,10,0.044530088476518535,0.12482624708182094,26,0.04440943730836579,0.0897509628674231
19,4-10-26,3,0.1629135401498564,26x212,0.03628050000406802,4,0.11017875193576714,0.30031533142482275,10,0.04680763384352023,0.14141822654066935,26,0.042392124185460185,0.11593247727552289
20,4-10-26,3,0.17979053605093223,26x212,0.04189489997224882,4,0.10866081437552881,0.29361674336929267,10,0.057718259464921456,0.16036005065364475,26,0.043229312803771666,0.13395979169759362
21,4-10-26,3,0.16360574697370192,26x212,0.036445100005948916,4,0.09831055196599185,0.2465045794689278,10,0.04151419364135037,0.16364143166251693,26,0.04685657630019787,0.0927766323511336
22,4-10-26,3,0.16802621624603073,26x212,0.04034960002172738,4,0.10902007426255614,0.23274202005908132,10,0.0408852015068791,0.15832934669465765,26,0.04838209962292675,0.1339383015197236
23,4-10-26,3,0.15803313693195856,26x212,0.04248780000489205,4,0.1025068925700098,0.24319088379476905,10,0.045611616087307905,0.129997238819689,26,0.04212517853855452,0.13172723844455772
24,4-10-26,3,0.16153411922332558,26x212,0.028644900012295693,4,0.1017181624587129,0.3632686123985212,10,0.07269955481844166,0.20534285651102724,26,0.04982040370703218,0.11497601185797575
25,4-10-26,3,0.17218766732400836,26x212,0.029637100000400096,4,0.11994883434839158,0.28980242302712744,10,0.041048581561305905,0.1729823415206367,26,0.043257297629698196,0.10886563394782357
26,4-10-26,3,0.16184143028264666,26x212,0.032887799985473976,4,0.10610838000473156,0.21488530287174626,10,0.04010753567829544,0.13422013506901895,26,0.046931628028163426,0.09347536713837676
27,4-10-26,3,0.17704789766259013,26x212,0.03419560001930222,4,0.12115633355178818,0.22680693687766362,10,0.04075832701691397,0.1978679286200343,26,0.06404271285839486,0.09649741333076732
28,4-10-26,3,0.1720628126813139,26x212,0.03496879999875091,4,0.11051312935453268,0.2762597883228795,10,0.044235569734836666,0.17201090823042398,26,0.049515465161075634,0.14373604580779115
29,4-10-26,3,0.16175455911138156,26x212,0.028764300019247457,4,0.10272961622530814,0.3529699618776266,10,0.04224689361149079,0.1602787212653855,26,0.044049302624407906,0.15498322659995725
30,4-10-26,3,0.1728308549459533,26x212,0.031085199996596202,4,0.11348679922293602,0.26987710031909673,10,0.05015193299074883,0.13853312169449794,26,0.04105653534033562,0.14255483314434106
31,4-10-26,3,0.17263204730988255,26x212,0.027393099997425452,4,0.11331076901314657,0.19165985703575447,10,0.03960538296217189,0.19166460867583915,26,0.048488305073576855,0.11256966252243523
32,4-10-26,3,0.18331474867319694,26x212,0.032089500018628314,4,0.1235488693067382,0.16926507140836378,10,0.04923120547847377,0.14901748038690954,26,0.043095695786180194,0.12475938171705862
33,4-10-26,3,0.16868136378139803,26x212,0.036779899994144216,4,0.11059565488975623,0.25758790329246467,10,0.0408151032851317,0.175826029536515,26,0.04403712019858869,0.11917731532482878
34,4-10-26,3,0.17103813118488775,26x212,0.02834439999423921,4,0.11374420126569643,0.2617988794411132,10,0.04875213059821933,0.15392413055654824,26,0.041559045676450315,0.13456944665854403
35,4-10-26,3,0.17427033550895388,26x212,0.035465799999656156,4,0.11819726114556843,0.2374760402802419,10,0.04721592969320294,0.148475428097514,26,0.04535075734406997,0.1011812262424692
36,4-10-26,3,0.15138837276212597,26x212,0.036090999987209216,4,0.07393921577523249,0.16416805169368853,10,0.04409550869734114,0.1507573093966685,26,0.04596370628144512,0.1419218116635464
37,4-10-26,3,0.14550653929212637,26x212,0.03401420000591315,4,0.08344257292956488,0.3986979877585288,10,0.04552835676136078,0.17440466530122326,26,0.043697640707186486,0.18291562547030804
38,4-10-26,3,0.13719766748737655,26x212,0.029069700016407296,4,0.07123215967251337,0.16829445543742783,10,0.0428001641350629,0.12886631874774043,26,0.03928957964802416,0.12832786262834853
39,4-10-26,3,0.15115352287360798,26x212,0.026500899984966964,4,0.07494676672796478,0.23374451091045345,10,0.043907758819822625,0.14605206114217945,26,0.0486133314635618,0.13023840610861936
40,4-10-26,3,0.15133048485125417,26x212,0.036185800010571256,4,0.0903026086795818,0.39971915082886933,10,0.04453459207388243,0.1770498975891395,26,0.049868789516109416,0.11190049039811269
41,4-10-26,3,0.1595039249329203,26x212,0.031705500005045906,4,0.10337252463564305,0.25787079941602437,10,0.042005467209428236,0.199558549910978,26,0.04160781360915426,0.14625810184894114
42,4-10-26,3,0.14876701043327886,26x212,0.0307001999753993,4,0.09474883252238937,0.21334918612757578,10,0.04627297150723706,0.17326990418887156,26,0.037278924712823236,0.1216340079196768
43,4-10-26,3,0.15144345706161938,26x212,0.03457319998415187,4,0.08842411314020088,0.3510317006606734,10,0.0476203969420577,0.25884330279338086,26,0.03763138023855677,0.13210509428255493
44,4-10-26,3,0.1528864085529963,26x212,0.03495699999621138,4,0.09366179280599408,0.3244608593103765,10,0.043202146949419803,0.17822915438514866,26,0.03936723275122269,0.1292194894086286
45,4-10-26,3,0.18451156638295357,26x212,0.0287489999900572,4,0.11557995008152472,0.21120017278323674,10,0.09460661377978617,0.2517574662131337,26,0.04654084390523426,0.10967271990758663
46,4-10-26,3,0.15972074974801145,26x212,0.03418009998858906,4,0.10153213679722285,0.26392343802247464,10,0.04213981446828686,0.16392695387140946,26,0.04820039579980236,0.10027623279162556
47,4-10-26,3,0.15297589716641763,26x212,0.03586380000342615,4,0.09605484799374915,0.2153256069103914,10,0.04597909592353155,0.18499364857712608,26,0.04627285019041967,0.14584564994200114
48,4-10-26,3,0.15121961349305457,26x212,0.04381089998059906,4,0.08984443796621991,0.2564327790974454,10,0.04841596403026351,0.1669891114324255,26,0.03951684630597986,0.12520308524420645
49,4-10-26,3,0.15423329655863338,26x212,0.043176100007258356,4,0.08860315926642577,0.2737904242350433,10,0.04466259175905206,0.20990681404191147,26,0.0485154605176021,0.10968269538739268
50,4-10-26,3,0.15642714804205954,26x212,0.02713850000873208,4,0.09556755706527105,0.1753823419107163,10,0.04660406383511431,0.13898666392383335,26,0.041344613070402984,0.11438686957365204
51,4-10-26,3,0.1556157776567675,26x212,0.041763999994145706,4,0.09534941545123489,0.20299789463958415,10,0.044742527241615836,0.130822244226954,26,0.044082680154402434,0.12087493812766184
52,4-10-26,3,0.15312861396488875,26x212,0.042724300001282245,4,0.08613066329809638,0.31920074386113845,10,0.05704332990019872,0.2109083206356387,26,0.04230329133504822,0.12251574167343939
53,4-10-26,3,0.16253336171406227,26x212,0.033200600009877235,4,0.09492303984504742,0.3204769745904252,10,0.041725003450776704,0.16117633368863984,26,0.04821007091076402,0.1822380330968807
54,4-10-26,3,0.15719403291524328,26x212,0.040606900001876056,4,0.09891624264418873,0.1534552763476768,10,0.04906767411154018,0.13362001248081418,26,0.04341277954532729,0.18968912517940487
55,4-10-26,3,0.14755227490410852,26x212,0.02879490001942031,4,0.08400729745886196,0.3980760115997595,10,0.04241343568855768,0.18994094519719595,26,0.0495119007519987,0.14042219085799273
56,4-10-26,3,0.15530956906492766,26x212,0.034184499992989004,4,0.08772079259979598,0.2275759514110843,10,0.04674314402096358,0.14158458798232731,26,0.044915016627881874,0.09888530661387865
57,4-10-26,3,0.16271274912940922,26x212,0.035413799982052296,4,0.08281938298864013,0.332274026839541,10,0.07880107320964515,0.10498017226180008,26,0.044661691639815995,0.1505105460306681
58,4-10-26,3,0.1625928885882994,26x212,0.03002149998792447,4,0.0871336550190583,0.3030053701410755,10,0.04936019465686147,0.18125597962736717,26,0.04372179121927005,0.15704491501141718
59,4-10-26,3,0.1594159516740099,26x212,0.04615179999382235,4,0.10186054230652003,0.16689465572746734,10,0.04014857541174586,0.14246958119893766,26,0.045725021701078755,0.10586258073041926
60,4-10-26,3,0.15288172807959405,26x212,0.02682599998661317,4,0.0921844066215684,0.2857471502228079,10,0.04725407848825241,0.18044481018537614,26,0.04192932640862214,0.12541267294601374
61,4-10-26,3,0.1528735841819753,26x212,0.034262999979546294,4,0.08637328145578828,0.35345863549946294,10,0.041222091314932936,0.1692559818003485,26,0.042907087368942574,0.15893613121030625
62,4-10-26,3,0.1557391255051949,26x212,0.023793800006387755,4,0.09594518873031553,0.35353037596924103,10,0.059181228765001224,0.16172441555815054,26,0.04736768793430485,0.1550764046726462
63,4-10-26,3,0.15932615222836438,26x212,0.02965889999177307,4,0.09530978104379663,0.2449059689820585,10,0.05013893875581102,0.13336656625491797,26,0.0439835163796016,0.18271925227330943
64,4-10-26,3,0.15235339661645947,26x212,0.029336500010685995,4,0.09145008126515014,0.3462738851464932,10,0.04386905243686892,0.1394782225585165,26,0.04377676964751399,0.10181268936404107
65,4-10-26,3,0.15760201909693816,26x212,0.03774960001464933,4,0.09645923062951126,0.15103701769760103,10,0.04233774489208972,0.15282039680122633,26,0.04722098454852204,0.12842189873000054
66,4-10-26,3,0.160322954791398,26x212,0.034333999996306375,4,0.09322614680831012,0.21015877939334718,10,0.04751648674595915,0.14190732354827995,26,0.04323406085363884,0.14395795922304697
67,4-10-26,3,0.15436755557002887,26x212,0.03618179998011328,4,0.10287664654810327,0.318382331104507,10,0.04777191227015488,0.16797079425784234,26,0.036360861269537276,0.12869906911432785
68,4-10-26,3,0.15524777140620916,26x212,0.034774900006596,4,0.09798883298796836,0.2532011430511336,10,0.043307444899181376,0.16475028745203538,26,0.04321772326820065,0.11903743288414577
69,4-10-26,3,0.16619533980717133,26x212,0.028029300010530278,4,0.10642543681995545,0.32215030667667716,10,0.055036543428230285,0.1554645655553802,26,0.045806040731247846,0.10565415045201942
70,4-10-26,3,0.16202279556470817,26x212,0.0361241000064183,4,0.10115800298645808,0.2438038028503664,10,0.04739366323696076,0.14720165873360752,26,0.04133681024329367,0.1327644646335273
71,4-10-26,3,0.16071835058169046,26x212,0.03699079999933019,4,0.10017640422831003,0.21729172375186767,10,0.042338331224509404,0.1572413707405432,26,0.04940442690361093,0.09650867995399942
72,4-10-26,3,0.15752394955382212,26x212,0.036070600006496534,4,0.0938947009292077,0.22170809371734101,10,0.04352855831415558,0.1582239614587655,26,0.04263797399185541,0.1149828950326837
73,4-10-26,3,0.16441564528754257,26x212,0.03064720000838861,4,0.10726169195406864,0.15293780173857066,10,0.0450429935467319,0.1314468391813973,26,0.043667343299792376,0.09948406426781173
74,4-10-26,3,0.1581974842398217,26x212,0.04215360002126545,4,0.09481040843466944,0.17759919702109664,10,0.04624928436381449,0.10405948454647071,26,0.04863926874917024,0.07995270307786519
75,4-10-26,3,0.16606372334339944,26x212,0.04218009999021888,4,0.1105195813197893,0.2847355204635258,10,0.047055646288722434,0.13480593468707783,26,0.042131974249511865,0.14529962714118003
76,4-10-26,3,0.15124611469000807,26x212,0.03907689999323338,4,0.08390802889807332,0.35350127158409766,10,0.04767910261767859,0.16877449724979832,26,0.04596898461093335,0.15015484635710252
77,4-10-26,3,0.16276446572557615,26x212,0.030551500007277355,4,0.10093004067769956,0.4360661969708737,10,0.03911648820364004,0.1987687953092164,26,0.06471993567114805,0.10297171236320048
78,4-10-26,3,0.17735673147938358,26x212,0.03091829997720197,4,0.11382999757284935,0.4155549821172424,10,0.08109985533062862,0.1688401533614327,26,0.06480540723889552,0.14105602601292078
79,4-10-26,3,0.14120720128544834,26x212,0.033292299980530515,4,0.08098039488054128,0.47423946121689325,10,0.04928053061427296,0.1412711565971634,26,0.042644438234237796,0.12121353626453697
80,4-10-26,3,0.15747455461385096,26x212,0.03462679998483509,4,0.09301099844316092,0.2032557832986478,10,0.04464671525201158,0.16617513730627023,26,0.043311933887443144,0.12448878771733544
81,4-10-26,3,0.16096951915098942,26x212,0.038728299987269565,4,0.10687770181092779,0.37347532156652147,10,0.05319495129174433,0.1369548442271376,26,0.039389428461778044,0.13705990553267877
82,4-10-26,3,0.15797878351974814,26x212,0.03277000001980923,4,0.10493454252363635,0.1899146351432569,10,0.04258805252559938,0.10350854505287442,26,0.03775653002239843,0.12345079958470366
83,4-10-26,3,0.1579076681930199,26x212,0.03186160000041127,4,0.09245914893848217,0.22127866179599165,10,0.04624551438372431,0.12581539227174426,26,0.038561500833817125,0.13259165191744535
84,4-10-26,3,0.13705987217754909,26x212,0.027493300003698096,4,0.07722645288689314,0.359254877504267,10,0.04350023695814256,0.1773075583486921,26,0.044404041520783706,0.123523954109627
85,4-10-26,3,0.16747654952261853,26x212,0.03360140000586398,4,0.10076243726589709,0.19843764405749267,10,0.04711778516575398,0.13866034838461158,26,0.04331902665453159,0.11546896591316118
86,4-10-26,3,0.15225327486224383,26x212,0.029696599987801164,4,0.09140736183784631,0.3348081440779003,10,0.04556943710897582,0.16568437178642106,26,0.046275898466018754,0.13355121283738697
87,4-10-26,3,0.15715869100101573,26x212,0.04294899999513291,4,0.0950887261856386,0.18408251425496772,10,0.04460589322331683,0.12217372284784811,26,0.03845898813795986,0.15326530176358652
88,4-10-26,3,0.15866527994722135,26x212,0.03915249998681247,4,0.08760301726995379,0.271997345072058,10,0.04341707750766021,0.13599936566079,26,0.043928245215837665,0.1479235217608487
89,4-10-26,3,0.15509851938157443,26x212,0.03721340000629425,4,0.09347242715089216,0.24315027471094064,10,0.03882385045331037,0.18723893596287822,26,0.04458004839581728,0.11809882376043876
90,4-10-26,3,0.15274033504211623,26x212,0.033131000003777444,4,0.0927534500621177,0.35144037370507375,10,0.04568202733734776,0.16994949538024076,26,0.04294771911370653,0.141892071961663
91,4-10-26,3,0.14739167482835291,26x212,0.030579300015233457,4,0.086699835559801,0.47566447715941806,10,0.046920176747990046,0.17584914455018286,26,0.04369976054767989,0.13689779761399337
92,4-10-26,3,0.16169098145070165,26x212,0.041000999975949526,4,0.09736696987913582,0.25367713775978645,10,0.040083594457174486,0.1759391980605454,26,0.04592349146170895,0.130075862935317
93,4-10-26,3,0.16433572758823153,26x212,0.03316289998474531,4,0.10565131473351266,0.31647547124430203,10,0.0409372846073366,0.218520173657184,26,0.04186803128394532,0.13048150515753823
94,4-10-26,3,0.17482101143859186,26x212,0.0334928999945987,4,0.11380907529948145,0.237476323690736,10,0.046119085062715996,0.1982910545248801,26,0.04803192082378227,0.12238155886315326
95,4-10-26,3,0.16196861814638402,26x212,0.03041750000556931,4,0.1004808481807823,0.2434399802564715,10,0.041140646451626364,0.11983607161252195,26,0.04474359720794841,0.1014379191401355
96,4-10-26,3,0.15530306130242752,26x212,0.03538510002545081,4,0.09347190874253093,0.36563406726157166,10,0.04765658331039694,0.1389515296578181,26,0.04680077375563158,0.08887636802018277
97,4-10-26,3,0.16076349522359923,26x212,0.029742900020210072,4,0.1008687618165375,0.32006085786624605,10,0.046939610811603354,0.12885159555731984,26,0.046844578105119855,0.1383719335710859
98,4-10-26,3,0.1576128375361771,26x212,0.030728100013220683,4,0.09574612073638356,0.2525598259828618,10,0.040973551810836034,0.16615907383580475,26,0.05440349945281714,0.11519726960831336
99,4-10-26,3,0.15280738731647325,26x212,0.029771799978334457,4,0.08168331734454948,0.3312709665602456,10,0.04607373101452794,0.2058313347989296,26,0.04301592956586122,0.14059393140630558
100,4-10-26,3,0.14449970616233102,26x212,0.02974009999888949,4,0.08051892020794678,0.3115971928698444,10,0.0447057143509426,0.15605096872456187,26,0.04058234297503123,0.12541932203623693
101,4-10-26,3,0.15942530175295128,26x212,0.028459199995268136,4,0.09174393893955546,0.18723505991771314,10,0.04386211573148842,0.13986592489001015,26,0.04733323344926768,0.1107356063177352
102,4-10-26,3,0.1619073713841567,26x212,0.027860899979714304,4,0.09452461232746764,0.3666129152050943,10,0.052587652788095074,0.16088495157762794,26,0.04348531011363609,0.12979449124646106
103,4-10-26,3,0.15957906959332793,26x212,0.027512800006661564,4,0.08410337035837347,0.3262370353033471,10,0.0495879395062129,0.2015430655564678,26,0.04974804641101136,0.20075326729517884
104,4-10-26,3,0.14923329151865175,26x212,0.033058100001653656,4,0.08607574281321254,0.3126344566221051,10,0.05099519608268619,0.14991497049561744,26,0.03884059632278733,0.1091932366092728
105,4-10-26,3,0.15078053264243574,26x212,0.04478599998401478,4,0.08998219635166797,0.3674538849241295,10,0.05005110859278574,0.18100762208452711,26,0.045093526176093864,0.13327764696037522
106,4-10-26,3,0.15393875849236174,26x212,0.044094699987908825,4,0.09186792346421402,0.2939749042566981,10,0.04174644598952645,0.15330393754470006,26,0.048211548860017606,0.11015617453808359
107,4-10-26,3,0.1487477921038479,26x212,0.029298199980985373,4,0.08603918173987435,0.3552548179735832,10,0.05882512085173209,0.1456336565203421,26,0.040470756790157304,0.12009948779566945
108,4-10-26,3,0.1397171999873818,26x212,0.032147299993084744,4,0.0822634448032183,0.42064502582680335,10,0.04572434551065918,0.16059194089831397,26,0.046373212019357485,0.12584320342911176
109,4-10-26,3,0.1655032553575845,26x212,0.038952300004893914,4,0.10460360510549792,0.21216665672068266,10,0.041861322182986396,0.1892921277699176,26,0.045619822773416585,0.17818097623306348
110,4-10-26,3,0.15894351824067457,26x212,0.03085429998463951,4,0.09016371836176511,0.3824041043933553,10,0.05162479301076747,0.2467937332309868,26,0.05796370638462903,0.1324492314906431
111,4-10-26,3,0.14707438818853272,26x212,0.026847300003282726,4,0.08816030433123685,0.2620355845929315,10,0.043099253600911956,0.1292834362829395,26,0.03937225341212937,0.11907366087610145
112,4-10-26,3,0.1537490260038465,26x212,0.02832660000422038,4,0.09398239341821386,0.2929656735338858,10,0.04506920525792021,0.15964662199489446,26,0.0443476805886772,0.10547046843252093
113,4-10-26,3,0.15841747281070717,26x212,0.028446099982829764,4,0.09251609963555624,0.36093987147762263,10,0.055405580773596065,0.13011632724560657,26,0.03963361531152023,0.1314382644937606
114,4-10-26,3,0.1602318732500442,26x212,0.02856249999604188,4,0.09951460443277006,0.2696870741524882,10,0.043847370040020955,0.13751562242595158,26,0.04454685610245921,0.11209394010298769
115,4-10-26,3,0.16077279118473728,26x212,0.0275948999915272,4,0.099147871194217,0.17677785323342818,10,0.04807478982402884,0.14692011763752663,26,0.04086730327928416,0.11078112054298445
116,4-10-26,3,0.15686714452358352,26x212,0.04108910000650212,4,0.09308779668338357,0.2703708989783058,10,0.04887933917317645,0.1518318235118275,26,0.043652270535325124,0.13625477118097792
117,4-10-26,3,0.15459521566371723,26x212,0.02997429997776635,4,0.09281537477343123,0.28297121552371124,10,0.04020966450651545,0.24409167784796434,26,0.050214229978450854,0.13959569829065446
118,4-10-26,3,0.14973555495994317,26x212,0.038804100011475384,4,0.08301084370298205,0.5018384967993302,10,0.0616550894716344,0.2861091498067453,26,0.05982350906962824,0.20460910430301973
119,4-10-26,3,0.15400662153214434,26x212,0.038824899995233864,4,0.08851899519578457,0.34010107597079103,10,0.03859364698355866,0.1975843273006059,26,0.04954035987397035,0.11734972555095805
120,4-10-26,3,0.15096247032508261,26x212,0.028698300011456013,4,0.09530037085191774,0.3878630762538527,10,0.047025088785026085,0.18727161500271208,26,0.040901748630010004,0.1598561409827624
121,4-10-26,3,0.14491978784754972,26x212,0.0358264000096824,4,0.08456320791336337,0.2818672947009386,10,0.04514943542083017,0.1517805353260553,26,0.03884283327427065,0.13095724703449907
122,4-10-26,3,0.15911634465929636,26x212,0.038252600003033876,4,0.08675377484960875,0.32702360031047945,10,0.044133572782243204,0.16407832598925282,26,0.06413601496762106,0.1278186192911241
123,4-10-26,3,0.1502340845864413,26x212,0.04004029999487102,4,0.08726584429491298,0.22329612370048135,10,0.040901375690277283,0.19208003775159763,26,0.0403502335880326,0.1601388668283434
124,4-10-26,3,0.1447135135612928,26x212,0.04359280000790022,4,0.09072998836805649,0.26876542591226776,10,0.04525013701523408,0.19651220042005552,26,0.04069177601902953,0.10942778598467451
125,4-10-26,3,0.1472563185768956,26x212,0.04079200001433492,4,0.09081932815364448,0.18772764489812344,10,0.039160857359613346,0.18008925940094903,26,0.04216988605049989,0.13717762409905793
126,4-10-26,3,0.1454382907694119,26x212,0.04627230000915006,4,0.089607991603844,0.40999798639396484,10,0.04599357754724913,0.20863851305484835,26,0.0479951281202744,0.11251607978461618
127,4-10-26,3,0.15998624145263537,26x212,0.033388800016837195,4,0.10366341126914944,0.3591186314050549,10,0.043267597141650085,0.20862510537342321,26,0.044951520564194276,0.1155265015989188
128,4-10-26,3,0.15974080303486987,26x212,0.03348159999586642,4,0.10041706806008308,0.1586505714872447,10,0.048002237054959464,0.13267772748822232,26,0.036901555131308945,0.17459466845234176
129,4-10-26,3,0.15144029606076506,26x212,0.0270079999754671,4,0.09843271828019558,0.4080375358695636,10,0.05813255977436641,0.22393522971175742,26,0.04336460440886185,0.12813997558995205
130,4-10-26,3,0.15476196961090993,26x212,0.03594639999209903,4,0.09843863702547047,0.35716584803207274,10,0.04506200407829525,0.19849308150359157,26,0.047910312992064746,0.12162179764020296
131,4-10-26,3,0.14731988398318116,26x212,0.03210500002023764,4,0.09295950954620548,0.2687419383147199,10,0.04196103133457501,0.14785427853033842,26,0.03658352549407822,0.13552852506963006
132,4-10-26,3,0.16029365376549107,26x212,0.03192740000667982,4,0.10627175032248176,0.333315053874999,10,0.041690660579451866,0.1933922844510008,26,0.04083475329472606,0.12712333997182987
133,4-10-26,3,0.15636132544444178,26x212,0.04146879998734221,4,0.09911129891067033,0.37560912615005765,10,0.045799189251524895,0.1960055108077224,26,0.04429532021726096,0.12021974699793642
134,4-10-26,3,0.15599834819770078,26x212,0.041422200010856614,4,0.10158969808716259,0.21055897375987123,10,0.04391247256131058,0.17704275190645166,26,0.04202666230869691,0.12443557171727047
135,4-10-26,3,0.17108267318362835,26x212,0.03260820001014508,4,0.12293332274063577,0.23889696801853696,10,0.048180095706226174,0.1581358030963534,26,0.03897406325520985,0.16995275793463893
136,4-10-26,3,0.14971179253880884,26x212,0.036083499988308176,4,0.09413930471936705,0.27491388470563416,10,0.050214721708908276,0.22065536673493505,26,0.040866500404660985,0.15259226535683104
137,4-10-26,3,0.14354790784497254,26x212,0.03300719999242574,4,0.09207387792871057,0.37675538265884095,10,0.036162196792399064,0.21133647591106058,26,0.04446040397170905,0.13724634608290506
138,4-10-26,3,0.14827713743553395,26x212,0.03250159998424351,4,0.09042322791807321,0.35806845839348717,10,0.039507933914602056,0.1970764665112625,26,0.03904937436023908,0.11795450451206906
139,4-10-26,3,0.1528389250933077,26x212,0.03692270000465214,4,0.09777598276144164,0.21442773590764008,10,0.0401209292650254,0.23182353163648003,26,0.04353198913061414,0.13113546496650585
140,4-10-26,3,0.15906818136946813,26x212,0.030969299987191334,4,0.10657726891858778,0.41214455413118173,10,0.041934727960942435,0.21226840675541706,26,0.05919721421015535,0.13545246234558644
141,4-10-26,3,0.16095629082300142,26x212,0.03001859999494627,4,0.1033680197047853,0.17417139437185766,10,0.046632900376874294,0.1614240659428231,26,0.04324593348262164,0.10275242382618044
142,4-10-26,3,0.16368448526712356,26x212,0.030078700016019866,4,0.09119586182031578,0.2558023827118297,10,0.053707640093422784,0.16042209475580393,26,0.04970833848598121,0.14075332064615462
143,4-10-26,3,0.1600080547493957,26x212,0.03705300000729039,4,0.10007776374763647,0.17791122458928263,10,0.04519432112799494,0.2584176275713646,26,0.047313693028061855,0.13817835201230358
144,4-10-26,3,0.1528754493176872,26x212,0.04539909999584779,4,0.09779527185588052,0.2782258012433694,10,0.040747878791015914,0.2821820148494178,26,0.0457558623431568,0.16217716259208986
145,4-10-26,3,0.14956624497639945,26x212,0.035228900000220165,4,0.0931360006842995,0.3168851149649654,10,0.0402929874408313,0.1916918550446486,26,0.04482245134790285,0.13559917708118502
146,4-10-26,3,0.1454487844096574,26x212,0.02899329998763278,4,0.08378759796504777,0.3119936765447558,10,0.03878542685067009,0.201529846085064,26,0.046383270269580966,0.1231269235582249
147,4-10-26,3,0.1486145685929491,26x212,0.027758400014135987,4,0.08446038234818802,0.34561244285647624,10,0.043901152341249056,0.17836037230678897,26,0.045666797772295736,0.14050910829093505
148,4-10-26,3,0.1594858766280806,26x212,0.0357928000157699,4,0.10309598257686056,0.25810781924996207,10,0.0488199923187076,0.1430266809455491,26,0.04356547997918317,0.1306926117312644
