epoca,loss_train,loss_val
1,1.6008470968196267,1.5462678670883179
2,1.4643345130117316,1.253480076789856
3,1.239263233385588,1.061024785041809
4,1.1550800125849874,0.9971492290496826
5,1.1370149960643368,0.9490451812744141
6,1.0239169817221792,0.8782831430435181
7,0.9874136306737599,0.9006584882736206
8,0.9338447451591492,0.8258814811706543
9,0.8623837373758617,0.7750274538993835
10,0.8450960556143209,0.7172638773918152
11,0.7349506981278721,0.7125566005706787
12,0.7013932458664242,0.7162846922874451
13,0.6859991926895944,0.6327042579650879
14,0.6149393767118454,0.6301965117454529
15,0.5945693677977512,0.6185314655303955
16,0.5667717092131314,0.6067573428153992
17,0.5266831183904096,0.693454384803772
18,0.5368493862057987,0.6196803450584412
19,0.4897615293923177,0.565597414970398
20,0.4563601409134112,0.5610728859901428
21,0.40534426605230883,0.555508017539978
22,0.3703573185362314,0.5491312146186829
23,0.3396261289323631,0.5833600163459778
24,0.35629852782738836,0.5897394418716431
25,0.3347083737975673,0.5809636116027832
26,0.34105273649880763,0.5740944147109985
27,0.2847866559107053,0.6256501078605652
28,0.2458405268231505,0.6025969982147217
29,0.27071626268719373,0.6491386890411377
30,0.2581304492624967,0.6233202219009399
