epoca,loss_train,loss_val
1,1.5938273793772648,1.5303878784179688
2,1.4306583090832359,1.2162762880325317
3,1.1652687411559255,1.0502647161483765
4,1.1065180505576886,1.007299542427063
5,1.021183558200535,1.0064160823822021
6,0.9836416009225344,0.8666623830795288
7,0.9029102607777244,0.8536463379859924
8,0.8517205840662906,0.8178324699401855
9,0.7811565101146698,0.784074604511261
10,0.7735005036780709,0.7329384088516235
11,0.7057183377052608,0.7237904071807861
12,0.6703578574877036,0.7939581871032715
13,0.6784114359240783,0.6309905648231506
14,0.6105233968088501,0.6451828479766846
15,0.5385247865005544,0.6236429214477539
16,0.5150941802482856,0.590061604976654
17,0.5276322768707025,0.6026461720466614
18,0.4938983952528552,0.6151154637336731
19,0.4340662913102853,0.5956957340240479
20,0.44627825484464045,0.5101339817047119
21,0.40150601005083636,0.6178805232048035
22,0.37543166762119845,0.5409937500953674
23,0.36116254398305164,0.5112800002098083
24,0.3624019152239749,0.565726101398468
25,0.3388849473313281,0.559119462966919
26,0.3233120227722745,0.6080116033554077
27,0.3189022842010385,0.6075144410133362
28,0.26412675333650487,0.5463906526565552
29,0.29097474023307623,0.53379887342453
30,0.2534722297599441,0.5783959031105042
