epoca,loss_train,loss_val
1,1.6050415195916827,1.5637500286102295
2,1.4592926439486051,1.212601900100708
3,1.2153958678245544,1.0851505994796753
4,1.154903642441097,1.0318597555160522
5,1.0809694528579712,1.017287015914917
6,1.0393849877934707,0.9374133944511414
7,1.0269370188838558,0.8869225978851318
8,0.923466483229085,0.8246457576751709
9,0.8507015375714553,0.7948153018951416
10,0.8059510635702234,0.7745925784111023
11,0.7612701756389517,0.6932367086410522
12,0.6909078332154375,0.6957284808158875
13,0.7524718179514533,0.699221670627594
14,0.656437118586741,0.7071387767791748
15,0.6667440039546866,0.6552731394767761
16,0.612209036162025,0.6172512173652649
17,0.5615904107689857,0.5990886092185974
18,0.5208669936186389,0.6037940382957458
19,0.5059393397287318,0.5793193578720093
20,0.49899360027752426,0.592389702796936
21,0.4968398609443715,0.6045634746551514
22,0.4252424757731588,0.5915877819061279
23,0.42982235590094015,0.5750237107276917
24,0.4084434326934187,0.5759492516517639
25,0.38296919188609246,0.6002111434936523
26,0.3910528383168735,0.5717751979827881
27,0.3650347810042532,0.6136659383773804
28,0.3093562592801295,0.6195999979972839
29,0.3590463325381279,0.6015247106552124
30,0.311034173263531,0.6299363970756531
