epoca,loss_train,loss_val
1,1.5960446282436973,1.5221275091171265
2,1.4408663824984902,1.295830488204956
3,1.2447372988650673,1.1847496032714844
4,1.1974177109567743,1.095158338546753
5,1.1286206715985347,1.1212661266326904
6,1.081856878180253,1.0583170652389526
7,1.051344195478841,0.9963616728782654
8,0.9643730168279848,0.9313907027244568
9,0.9085279640398527,0.8943817615509033
10,0.8503799712971637,0.9380944967269897
11,0.8129587424428839,0.8065561652183533
12,0.743020056893951,0.7806510329246521
13,0.699447932996248,0.7785575985908508
14,0.6561303028934881,0.8032234907150269
15,0.6011845402811703,0.6953560709953308
16,0.5896816402673721,0.6207762956619263
17,0.5367219012818838,0.6319959759712219
18,0.5014286060866556,0.630725622177124
19,0.46370151403703186,0.6155244708061218
20,0.48876867796245377,0.6933163404464722
21,0.43607534232892486,0.7621461749076843
22,0.45297449082136154,0.6618707776069641
23,0.3589469249311246,0.7310003042221069
24,0.3626464817084764,0.6908149123191833
25,0.3255722026683782,0.6171362400054932
26,0.35561220308667735,0.6377542018890381
27,0.29758846995077637,0.7025204300880432
28,0.2908462503630864,0.662900984287262
29,0.3050089001067375,0.6750515699386597
