indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
495,SNR_0db,MR,New_MR_096.wav,28-8,DeepONMF_H2,2,nndsvd,0.33462838887037405,8x212,0.0298055000603199,28,0.25210414884968385,0.2850020584506309,0.02520510007161647,8,0.3154486937726403,0.27084127876579717,0.0038164000725373626
496,SNR_0db,MR,New_MR_097.wav,28-8,DeepONMF_H2,2,nndsvd,0.3386130036027334,8x212,0.030915699899196625,28,0.2554930858608472,0.28708837571391876,0.026445999974384904,8,0.3235968297090882,0.30466477514708146,0.003618099959567189
497,SNR_0db,MR,New_MR_098.wav,28-8,DeepONMF_H2,2,nndsvd,0.2752360764252985,8x212,0.02872960001695901,28,0.20629891788820262,0.2897970900943089,0.023436899995431304,8,0.2734119558962394,0.2912915034846205,0.004320599953643978
498,SNR_0db,MR,New_MR_099.wav,28-8,DeepONMF_H2,2,nndsvd,0.34323524582305026,8x212,0.029392399941571057,28,0.2560171688389281,0.29389726673995786,0.024869600078091025,8,0.32417304266718006,0.2865836646638456,0.0035607999889180064
499,SNR_0db,MR,New_MR_100.wav,28-8,DeepONMF_H2,2,nndsvd,0.2698798168579715,8x212,0.03148240002337843,28,0.2012174501045373,0.2960951424637472,0.026832800009287894,8,0.23793188800858017,0.2935930459827903,0.0037597999908030033
500,SNR_0db,MR,New_MR_101.wav,28-8,DeepONMF_H2,2,nndsvd,0.33696926234946206,8x212,0.032255300087854266,28,0.2545001654885698,0.2937002234777532,0.027319999993778765,8,0.31489762274086214,0.3071881884582162,0.004142899997532368
501,SNR_0db,MR,New_MR_102.wav,28-8,DeepONMF_H2,2,nndsvd,0.3400195025930026,8x212,0.03408130002208054,28,0.25707607261249876,0.282549335774631,0.029475799994543195,8,0.3103034608912601,0.29865454053566015,0.0038574999198317528
502,SNR_0db,MR,New_MR_103.wav,28-8,DeepONMF_H2,2,nndsvd,0.33885721933543256,8x212,0.0314843999221921,28,0.2529848767027448,0.28363883293535713,0.0269992999965325,8,0.3248410258655752,0.2994020463236281,0.003639900009147823
503,SNR_0db,MR,New_MR_104.wav,28-8,DeepONMF_H2,2,nndsvd,0.3346197987335589,8x212,0.03013269999064505,28,0.2512563924352246,0.2903288284865105,0.025618599960580468,8,0.31862565880928473,0.2928156669964065,0.003644699929282069
504,SNR_0db,MR,New_MR_105.wav,28-8,DeepONMF_H2,2,nndsvd,0.3341310839177907,8x212,0.030122000025585294,28,0.2530939760679916,0.28035003964206684,0.025462500052526593,8,0.3185854786622629,0.2857967787151815,0.0037456999998539686
505,SNR_0db,MR,New_MR_106.wav,28-8,DeepONMF_H2,2,nndsvd,0.33714627511864337,8x212,0.02851820003706962,28,0.2531135613096066,0.28661152178957505,0.022985400049947202,8,0.31745377794191915,0.2895103943916875,0.004448799998499453
506,SNR_0db,MR,New_MR_107.wav,28-8,DeepONMF_H2,2,nndsvd,0.33390911302352616,8x212,0.028408700018189847,28,0.2475693588570097,0.2826422580814215,0.023942100000567734,8,0.3203380536168612,0.30786861077602773,0.0035253000678494573
507,SNR_0db,MR,New_MR_108.wav,28-8,DeepONMF_H2,2,nndsvd,0.3362213063192072,8x212,0.030923500075004995,28,0.25688338693587576,0.28624496279135914,0.026542000006884336,8,0.30186460112997465,0.2979146850033339,0.003513999981805682
508,SNR_0db,MR,New_MR_109.wav,28-8,DeepONMF_H2,2,nndsvd,0.3357495201231763,8x212,0.030268299975432456,28,0.25264113312007525,0.2827351372830785,0.025826299912296236,8,0.3148803358261945,0.2932326250341343,0.0034752999199554324
509,SNR_0db,MR,New_MR_110.wav,28-8,DeepONMF_H2,2,nndsvd,0.3319476466984849,8x212,0.028354100068099797,28,0.2490697746764465,0.2870941206193967,0.023200200055725873,8,0.3155286826592849,0.2882238162260545,0.004259600071236491
510,SNR_0db,MR,New_MR_111.wav,28-8,DeepONMF_H2,2,nndsvd,0.33231064879810374,8x212,0.027598500018939376,28,0.2500603268062813,0.2940535937470503,0.023147600004449487,8,0.3096970084047902,0.3207693414340652,0.0037355999229475856
511,SNR_0db,MR,New_MR_112.wav,28-8,DeepONMF_H2,2,nndsvd,0.3330683748123438,8x212,0.03058159991633147,28,0.24978264854710527,0.28422974989792,0.02624979999382049,8,0.31423139801375094,0.2977043411169052,0.003549399902112782
512,SNR_0db,MR,New_MR_113.wav,28-8,DeepONMF_H2,2,nndsvd,0.3300464360710035,8x212,0.02766309992875904,28,0.24554595061677006,0.2836129210431772,0.022954899934120476,8,0.306814041446592,0.28397186129629176,0.0038119000382721424
513,SNR_0db,MR,New_MR_114.wav,28-8,DeepONMF_H2,2,nndsvd,0.3291554892853682,8x212,0.0296618000138551,28,0.24866112199294305,0.2955878134156814,0.02464369998779148,8,0.301076387244884,0.319500124686313,0.0040775000816211104
514,SNR_0db,MR,New_MR_115.wav,28-8,DeepONMF_H2,2,nndsvd,0.33692601791927784,8x212,0.02975520002655685,28,0.25258713264615085,0.291618964213221,0.025297699961811304,8,0.3185740894956823,0.29012454159179507,0.00370110000949353
515,SNR_0db,MR,New_MR_116.wav,28-8,DeepONMF_H2,2,nndsvd,0.33439039554547145,8x212,0.029681599931791425,28,0.24984981603231537,0.2798140946736499,0.02552500006277114,8,0.30768827552244704,0.285147902360113,0.0034568000119179487
516,SNR_0db,MR,New_MR_117.wav,28-8,DeepONMF_H2,2,nndsvd,0.3361620618640825,8x212,0.0319696000078693,28,0.25443376722754524,0.29421492282982686,0.027236000052653253,8,0.30555098116006574,0.3190617531912486,0.003948699915781617
517,SNR_0db,MR,New_MR_118.wav,28-8,DeepONMF_H2,2,nndsvd,0.3369637884954677,8x212,0.028701000032015145,28,0.2515695298113273,0.2810479141279691,0.023350500036031008,8,0.31497432436846656,0.283857752071794,0.004554899991489947
518,SNR_0db,MR,New_MR_119.wav,28-8,DeepONMF_H2,2,nndsvd,0.3353708295946345,8x212,0.029517600079998374,28,0.2517586635391937,0.283126560535425,0.024950799997895956,8,0.3139373449780667,0.2831771640733082,0.0035708999494090676
519,SNR_0db,MR,New_MR_120.wav,28-8,DeepONMF_H2,2,nndsvd,0.32922595609852046,8x212,0.03035700006876141,28,0.2448700176667986,0.2928211478506675,0.025925699970684946,8,0.3082863511351607,0.2986152234334269,0.0037134999874979258
520,SNR_0db,MR,New_MR_121.wav,28-8,DeepONMF_H2,2,nndsvd,0.3356449001766377,8x212,0.03253199998289347,28,0.25209215053918,0.28597804072575683,0.02807909995317459,8,0.31157159906854803,0.2882862536936736,0.0036262000212445855
521,SNR_0db,MR,New_MR_122.wav,28-8,DeepONMF_H2,2,nndsvd,0.3381177345660354,8x212,0.030053499969653785,28,0.25422622222433794,0.28590310178749645,0.025139100034721196,8,0.3180191029842106,0.3029287661908283,0.004073500051163137
522,SNR_0db,MR,New_MR_123.wav,28-8,DeepONMF_H2,2,nndsvd,0.3337416958154123,8x212,0.032997600035741925,28,0.2496678195333571,0.290971625261166,0.028495100094005466,8,0.31239200928956584,0.3017720334903226,0.003661799943074584
523,SNR_0db,MR,New_MR_124.wav,28-8,DeepONMF_H2,2,nndsvd,0.3409021113262941,8x212,0.029961500084027648,28,0.2574202632537517,0.28088713678503363,0.02548820001538843,8,0.31725758855140657,0.30252035864300186,0.003589099971577525
524,SNR_0db,MR,New_MR_125.wav,28-8,DeepONMF_H2,2,nndsvd,0.3331320939542376,8x212,0.028496299986727536,28,0.250163009341134,0.2876821628314493,0.023755499976687133,8,0.3061466509309545,0.30825822575113426,0.003941199975088239
525,SNR_0db,MR,New_MR_126.wav,28-8,DeepONMF_H2,2,nndsvd,0.33768280332186074,8x212,0.029677000013180077,28,0.25603914141923784,0.29176238791466935,0.025403999956324697,8,0.3162636451740104,0.2750600174991061,0.003432600060477853
526,SNR_0db,MR,New_MR_127.wav,28-8,DeepONMF_H2,2,nndsvd,0.33997422164639063,8x212,0.029407600057311356,28,0.2567798805964032,0.2855265188949838,0.024620500043965876,8,0.3139363455842141,0.282146206278485,0.003938099951483309
527,SNR_0db,MR,New_MR_128.wav,28-8,DeepONMF_H2,2,nndsvd,0.33586691338280494,8x212,0.030271600000560284,28,0.25251382211513645,0.2901696934376446,0.025917999912053347,8,0.3116708371249273,0.2908806036487254,0.003619300085119903
528,SNR_0db,MR,New_MR_129.wav,28-8,DeepONMF_H2,2,nndsvd,0.33578830971370605,8x212,0.02875220007263124,28,0.24765941124935342,0.2878240946604641,0.023521299939602613,8,0.31758528017196613,0.2719336996115827,0.004415700095705688
529,SNR_0db,MR,New_MR_130.wav,28-8,DeepONMF_H2,2,nndsvd,0.3342822744386266,8x212,0.0309889999916777,28,0.2536256937259748,0.29004324506687273,0.026321599958464503,8,0.30851334131734703,0.3042877856050882,0.003682499984279275
530,SNR_0db,MR,New_MR_131.wav,28-8,DeepONMF_H2,2,nndsvd,0.3373216993781394,8x212,0.02968379994854331,28,0.2545263223469775,0.2970644206694529,0.02538450004067272,8,0.3209441479301252,0.30803180563590576,0.0034277000231668353
531,SNR_0db,MR,New_MR_132.wav,28-8,DeepONMF_H2,2,nndsvd,0.33520011106791153,8x212,0.028887500055134296,28,0.25002346788720003,0.2870153637442738,0.024537899997085333,8,0.3204740120730859,0.30429991542534196,0.003583399928174913
532,SNR_0db,MR,New_MR_133.wav,28-8,DeepONMF_H2,2,nndsvd,0.3346603106718192,8x212,0.029720499995164573,28,0.2535425436339816,0.28794286086454457,0.025293500046245754,8,0.3173441607078514,0.29062951045569335,0.0035834999289363623
533,SNR_0db,MR,New_MR_134.wav,28-8,DeepONMF_H2,2,nndsvd,0.3328313959809659,8x212,0.02874480001628399,28,0.2511718786825315,0.2863815432518115,0.023935899953357875,8,0.3004413566966903,0.3127100377314868,0.003979800036177039
534,SNR_0db,MR,New_MR_135.wav,28-8,DeepONMF_H2,2,nndsvd,0.3325534353983977,8x212,0.027695300057530403,28,0.24900146081117816,0.29076649265894633,0.023514900007285178,8,0.31456698706346625,0.3046968185835257,0.0034821999724954367
535,SNR_0db,MR,New_MR_136.wav,28-8,DeepONMF_H2,2,nndsvd,0.331242793691076,8x212,0.029975199955515563,28,0.2498181714807328,0.29169237239555046,0.025460400036536157,8,0.30370809064415477,0.30056515882112567,0.003726299968548119
536,SNR_0db,MR,New_MR_137.wav,28-8,DeepONMF_H2,2,nndsvd,0.3366033124011959,8x212,0.0322076000738889,28,0.2535134562722242,0.2866083255009044,0.027288999990560114,8,0.3142543714275606,0.28348769206020785,0.004118700046092272
537,SNR_0db,MR,New_MR_138.wav,28-8,DeepONMF_H2,2,nndsvd,0.33598296751366125,8x212,0.033461600076407194,28,0.2507674955613621,0.2912876726021754,0.029020700021646917,8,0.31871661921260575,0.2801618903058911,0.003697300096973777
538,SNR_0db,MR,New_MR_139.wav,28-8,DeepONMF_H2,2,nndsvd,0.33617608024829204,8x212,0.028359799995087087,28,0.25121728899671647,0.2887055003573806,0.02361959998961538,8,0.31136151773526466,0.29868572434751733,0.003974899998866022
539,SNR_0db,MR,New_MR_140.wav,28-8,DeepONMF_H2,2,nndsvd,0.3329964908772763,8x212,0.029154199990443885,28,0.2507981228501137,0.2903912736137222,0.024472999968566,8,0.30381472707720814,0.3026577872504242,0.0037821000441908836
540,SNR_0db,MR,New_MR_141.wav,28-8,DeepONMF_H2,2,nndsvd,0.3351312008253278,8x212,0.030067899962887168,28,0.2510749549576547,0.279828901519314,0.025606799987144768,8,0.3116066027796955,0.2897248199059736,0.003506600041873753
541,SNR_0db,MR,New_MR_142.wav,28-8,DeepONMF_H2,2,nndsvd,0.34143666343490714,8x212,0.031471399939619005,28,0.2578396090711817,0.28327128096068327,0.02635930001270026,8,0.3151309865872783,0.2828415087918196,0.004339999984949827
542,SNR_0db,MR,New_MR_143.wav,28-8,DeepONMF_H2,2,nndsvd,0.3331416066310669,8x212,0.03222149994689971,28,0.24626026806923115,0.2919147265139527,0.02776700002141297,8,0.3162926847434733,0.30386903305550744,0.0035851000575348735
543,SNR_0db,MR,New_MR_144.wav,28-8,DeepONMF_H2,2,nndsvd,0.32933086702806097,8x212,0.02687649999279529,28,0.24817729057354596,0.29210646908770355,0.022108100005425513,8,0.29694050880711476,0.31221531128397245,0.003969699959270656
544,SNR_0db,MR,New_MR_145.wav,28-8,DeepONMF_H2,2,nndsvd,0.3321612211250697,8x212,0.029451100039295852,28,0.25074997643049923,0.2973319930872946,0.024918399984017015,8,0.308933676857662,0.30413310963158185,0.003689400036819279
545,SNR_0db,MR,New_MR_146.wav,28-8,DeepONMF_H2,2,nndsvd,0.3341503707174522,8x212,0.029976700083352625,28,0.2519745739910831,0.3012487980717065,0.025630900054238737,8,0.30274386370919854,0.32682015505842305,0.003505100030452013
546,SNR_0db,MR,New_MR_147.wav,28-8,DeepONMF_H2,2,nndsvd,0.33455546493262056,8x212,0.02841290005017072,28,0.25004962939092024,0.2801438246449697,0.024054400040768087,8,0.3175363875911565,0.302209090315551,0.0035813000285997987
547,SNR_0db,MR,New_MR_148.wav,28-8,DeepONMF_H2,2,nndsvd,0.33185725929559867,8x212,0.030000500031746924,28,0.24799497340376328,0.2865081828668848,0.02525830001104623,8,0.3068929113377943,0.3033928134933116,0.0038605999434366822
548,SNR_0db,MR,New_MR_149.wav,28-8,DeepONMF_H2,2,nndsvd,0.33413756033020553,8x212,0.027916899998672307,28,0.24976338340029441,0.2854591843145656,0.023209800012409687,8,0.31910988913226673,0.31495774359536266,0.003701400011777878
549,SNR_0db,MR,New_MR_150.wav,28-8,DeepONMF_H2,2,nndsvd,0.332522061072191,8x212,0.029406399931758642,28,0.2491657187694519,0.2718828577354919,0.024983300012536347,8,0.310925320853537,0.2707230620280337,0.003541499958373606
550,SNR_0db,MR,New_MR_151.wav,28-8,DeepONMF_H2,2,nndsvd,0.3326504112085487,8x212,0.030413800035603344,28,0.24889374132646422,0.28878543136790974,0.026078300084918737,8,0.3081181877539512,0.32618018456073933,0.003539599943906069
551,SNR_0db,MR,New_MR_152.wav,28-8,DeepONMF_H2,2,nndsvd,0.3396883882829564,8x212,0.028072699904441833,28,0.2508701096358474,0.28728993000324227,0.02331880002748221,8,0.3080482717549212,0.29026540792139216,0.0039496999233961105
552,SNR_0db,MR,New_MR_153.wav,28-8,DeepONMF_H2,2,nndsvd,0.33273880160386654,8x212,0.02917710004840046,28,0.24965300273791038,0.29827250926749715,0.024821800063364208,8,0.31447659176394943,0.29465451864617703,0.0034942999482154846
553,SNR_0db,MR,New_MR_154.wav,28-8,DeepONMF_H2,2,nndsvd,0.3276956632353669,8x212,0.028829899965785444,28,0.24706641205341462,0.28782669387427057,0.024520999984815717,8,0.3033502997135068,0.2880632644778292,0.0035811000270769
554,SNR_0db,MR,New_MR_155.wav,28-8,DeepONMF_H2,2,nndsvd,0.33255303730112606,8x212,0.03209620004054159,28,0.24957286268194387,0.2807339588747183,0.027635800070129335,8,0.3150674507549415,0.2979444139442396,0.0036277000326663256
555,SNR_0db,MR,New_MR_156.wav,28-8,DeepONMF_H2,2,nndsvd,0.33626953058045633,8x212,0.029144200030714273,28,0.25230253760894317,0.29027362996759204,0.02457570005208254,8,0.3077824173714293,0.29829301164461924,0.003684299997985363
556,SNR_0db,MR,New_MR_157.wav,28-8,DeepONMF_H2,2,nndsvd,0.3349817634929638,8x212,0.029866699944250286,28,0.25344343565678445,0.2832044405106525,0.025113000068813562,8,0.3127856226388066,0.2752626597325121,0.00396640005055815
557,SNR_0db,MR,New_MR_158.wav,28-8,DeepONMF_H2,2,nndsvd,0.33252956362685954,8x212,0.0288871000520885,28,0.24589180178983686,0.28989397531622746,0.024030000087805092,8,0.32113277422079783,0.30897038277437133,0.004017599974758923
558,SNR_0db,MR,New_MR_159.wav,28-8,DeepONMF_H2,2,nndsvd,0.34131192394360416,8x212,0.03054750000592321,28,0.2564867449504308,0.2920762851262329,0.02612489997409284,8,0.3266978203120354,0.28956199752576506,0.003560099983587861
559,SNR_0db,MR,New_MR_160.wav,28-8,DeepONMF_H2,2,nndsvd,0.3360184230789586,8x212,0.029135099961422384,28,0.2505019799903239,0.2930806040487892,0.024794099968858063,8,0.3202146191970893,0.3139408898230483,0.003572000074200332
560,SNR_0db,MR,New_MR_161.wav,28-8,DeepONMF_H2,2,nndsvd,0.3367857099814899,8x212,0.028670200030319393,28,0.2530093773321905,0.28713750094960383,0.024025300052016973,8,0.31662813456045774,0.2982454967177282,0.0039019000250846148
561,SNR_0db,MR,New_MR_162.wav,28-8,DeepONMF_H2,2,nndsvd,0.33707611267267723,8x212,0.029330600053071976,28,0.25228575205428544,0.29516254051559937,0.02506729995366186,8,0.3154973312758643,0.2892501412745129,0.003461000043898821
562,SNR_0db,MR,New_MR_163.wav,28-8,DeepONMF_H2,2,nndsvd,0.3313723415228475,8x212,0.032434500055387616,28,0.24914967969088447,0.2977640921447663,0.02778610005043447,8,0.3122841788156502,0.3278807687124159,0.0037257999647408724
563,SNR_0db,MR,New_MR_164.wav,28-8,DeepONMF_H2,2,nndsvd,0.33330995859733714,8x212,0.03102500003296882,28,0.24929227708922194,0.29455067648667377,0.026521699968725443,8,0.301875125118581,0.29080435642180863,0.0037684000562876463
564,SNR_0db,MR,New_MR_165.wav,28-8,DeepONMF_H2,2,nndsvd,0.3313837842042547,8x212,0.03262090007774532,28,0.24771083064712138,0.28423469640320637,0.027721300022676587,8,0.3179024105546678,0.3079791790513261,0.0040626999689266086
565,SNR_0db,MR,New_MR_166.wav,28-8,DeepONMF_H2,2,nndsvd,0.3385214597933142,8x212,0.031562000047415495,28,0.2539980100122821,0.29313651743539565,0.027092100004665554,8,0.3139926548896941,0.29638827674886015,0.0036352999741211534
566,SNR_0db,MR,New_MR_167.wav,28-8,DeepONMF_H2,2,nndsvd,0.33173101113257564,8x212,0.026767599978484213,28,0.24920983457812335,0.2937919963827432,0.02190849999897182,8,0.3036723395192621,0.2913833952537915,0.003964600036852062
567,SNR_0db,MR,New_MR_168.wav,28-8,DeepONMF_H2,2,nndsvd,0.3377411302657931,8x212,0.02859649993479252,28,0.2538727655683694,0.28456756151291807,0.023444200051017106,8,0.31379063690276987,0.28900546555803264,0.00421659997664392
568,SNR_0db,MR,New_MR_169.wav,28-8,DeepONMF_H2,2,nndsvd,0.33796411307482754,8x212,0.030892499955371022,28,0.2533691500859878,0.2914535006492247,0.02653280005324632,8,0.3150549891443683,0.2769887082318764,0.0034889999078586698
569,SNR_0db,MR,New_MR_170.wav,28-8,DeepONMF_H2,2,nndsvd,0.3371655016177166,8x212,0.028188199969008565,28,0.2557577158930418,0.2815085228852151,0.023829500074498355,8,0.31340694618333986,0.29343813166409854,0.0035970000317320228
570,SNR_0db,MR,New_MR_171.wav,28-8,DeepONMF_H2,2,nndsvd,0.33429729757938514,8x212,0.028977800044231117,28,0.25167227767013367,0.29595363950918335,0.023562900023534894,8,0.30872731327809716,0.302001857622451,0.004645399982109666
571,SNR_0db,MR,New_MR_172.wav,28-8,DeepONMF_H2,2,nndsvd,0.33933924478819066,8x212,0.03009129990823567,28,0.2512865924340496,0.28683728381322166,0.025073500000871718,8,0.3184682840627109,0.3239256236997412,0.004016999970190227
572,SNR_0db,MR,New_MR_173.wav,28-8,DeepONMF_H2,2,nndsvd,0.3335322719957908,8x212,0.034492600010707974,28,0.24939136646414653,0.2867678254799583,0.028792299912311137,8,0.3161096879744178,0.27502723423897757,0.004545900039374828
573,SNR_0db,MR,New_MR_174.wav,28-8,DeepONMF_H2,2,nndsvd,0.3369446685066138,8x212,0.030486200004816055,28,0.2525031772006399,0.2850732324619558,0.02500050002709031,8,0.3227572422178083,0.2927633293627593,0.004626399953849614
574,SNR_0db,MR,New_MR_175.wav,28-8,DeepONMF_H2,2,nndsvd,0.3302134248971296,8x212,0.028725999989546835,28,0.2483336047129988,0.2892184170601403,0.024396599968895316,8,0.3105211566613414,0.30223397715627814,0.0035981000401079655
575,SNR_0db,MR,New_MR_176.wav,28-8,DeepONMF_H2,2,nndsvd,0.32984466635200954,8x212,0.030162899987772107,28,0.24863388010059292,0.28928378274082506,0.025756999966688454,8,0.30559827670632844,0.29956505672543904,0.003538500051945448
576,SNR_0db,MR,New_MR_177.wav,28-8,DeepONMF_H2,2,nndsvd,0.3386946214224361,8x212,0.030313899973407388,28,0.2565329996455291,0.289425404293537,0.02561979996971786,8,0.31476765148652447,0.30914542747326196,0.003740199957974255
577,SNR_0db,MR,New_MR_178.wav,28-8,DeepONMF_H2,2,nndsvd,0.33038198193162965,8x212,0.029364900081418455,28,0.24607645503932793,0.2929486351323713,0.024817400029860437,8,0.3086914649937723,0.3040961851684602,0.003554099937900901
578,SNR_0db,MR,New_MR_179.wav,28-8,DeepONMF_H2,2,nndsvd,0.341395000852817,8x212,0.02843780000694096,28,0.25887356887909724,0.2797558090166646,0.024162199930287898,8,0.3205037860512293,0.2962169327808838,0.0034800999565050006
579,SNR_0db,MR,New_MR_180.wav,28-8,DeepONMF_H2,2,nndsvd,0.33293402380033066,8x212,0.0298677000682801,28,0.2514287505338062,0.2906203931070136,0.025632299948483706,8,0.30960997632473186,0.2937383407913997,0.0035700000589713454
580,SNR_0db,MR,New_MR_181.wav,28-8,DeepONMF_H2,2,nndsvd,0.33311153406628646,8x212,0.02982739999424666,28,0.24949459631546833,0.2883133010577544,0.025557299959473312,8,0.3123986255728894,0.30103400434269073,0.0035978000378236175
581,SNR_0db,MR,New_MR_182.wav,28-8,DeepONMF_H2,2,nndsvd,0.3339042931695889,8x212,0.029900799971073866,28,0.25050081139995994,0.288983168194505,0.024324500001966953,8,0.3092394079701813,0.31403619240074204,0.004779200069606304
582,SNR_0db,MR,New_MR_183.wav,28-8,DeepONMF_H2,2,nndsvd,0.33604650534031066,8x212,0.02938879991415888,28,0.25367823860455524,0.29705203440972006,0.02496960002463311,8,0.3193956266983874,0.3180212289377974,0.0036152000539004803
583,SNR_0db,MR,New_MR_184.wav,28-8,DeepONMF_H2,2,nndsvd,0.3342970586698927,8x212,0.030103500001132488,28,0.25185371252729777,0.28955504996165216,0.025497499969787896,8,0.3115997621572083,0.26971043298019054,0.003759399987757206
584,SNR_0db,MR,New_MR_185.wav,28-8,DeepONMF_H2,2,nndsvd,0.3337343002592186,8x212,0.028696099994704127,28,0.24779803691079844,0.28683452948122407,0.02413100004196167,8,0.3029193906230282,0.2979596009897385,0.003683699993416667
585,SNR_0db,MR,New_MR_186.wav,28-8,DeepONMF_H2,2,nndsvd,0.3529619313081444,8x212,0.03175839991308749,28,0.25410136975094816,0.2891127164928116,0.026379300048574805,8,0.3355356994154566,0.2777482854829744,0.004449000000022352
586,SNR_0db,MR,New_MR_187.wav,28-8,DeepONMF_H2,2,nndsvd,0.3545330387905377,8x212,0.03039199998602271,28,0.2612457858069178,0.2828608781197189,0.02538719994481653,8,0.3269270907750238,0.255125183654257,0.004087600042112172
587,SNR_0db,MR,New_MR_188.wav,28-8,DeepONMF_H2,2,nndsvd,0.34601597359526665,8x212,0.029262700001709163,28,0.2577850990574435,0.28204539998381806,0.025079800048843026,8,0.3297572068668417,0.27061350410462487,0.003466599970124662
588,SNR_0db,MR,New_MR_189.wav,28-8,DeepONMF_H2,2,nndsvd,0.35759084465510427,8x212,0.02900850004516542,28,0.25513740700287335,0.28249662637063894,0.02478900004643947,8,0.3327555280854093,0.25157045269761114,0.0034948999527841806
589,SNR_0db,MR,New_MR_190.wav,28-8,DeepONMF_H2,2,nndsvd,0.340935417684639,8x212,0.028927700011990964,28,0.2531721713319725,0.28168495257966486,0.024378699949011207,8,0.3285177241095843,0.24924838566997384,0.003731000004336238
590,SNR_0db,MR,New_MR_191.wav,28-8,DeepONMF_H2,2,nndsvd,0.3401804061010976,8x212,0.031042400049045682,28,0.2529211547773441,0.28983633913927753,0.025820999988354743,8,0.3350888086037168,0.2608345683606043,0.004264599992893636
591,SNR_0db,MR,New_MR_192.wav,28-8,DeepONMF_H2,2,nndsvd,0.35619858809826155,8x212,0.02861420006956905,28,0.2607640924255957,0.2769587157877165,0.023718400043435395,8,0.35273836938102887,0.24639581536825977,0.003915200009942055
592,SNR_0db,MR,New_MR_193.wav,28-8,DeepONMF_H2,2,nndsvd,0.34299213208743334,8x212,0.030113199958577752,28,0.253768123844161,0.27921560409919677,0.025740899960510433,8,0.33075323667599266,0.2661697034425188,0.0035357000306248665
593,SNR_0db,MR,New_MR_194.wav,28-8,DeepONMF_H2,2,nndsvd,0.3296381776375094,8x212,0.02909869991708547,28,0.2450513113083469,0.3023517781477816,0.02469979994930327,8,0.28548821481418324,0.3148140676723206,0.003546799998730421
594,SNR_0db,MR,New_MR_195.wav,28-8,DeepONMF_H2,2,nndsvd,0.33009491652604506,8x212,0.029391199932433665,28,0.24568925404186678,0.29418602457713855,0.024848099914379418,8,0.2884829850070927,0.29614692063626463,0.0036806000862270594
595,SNR_0db,MR,New_MR_196.wav,28-8,DeepONMF_H2,2,nndsvd,0.33332811601346996,8x212,0.030108599923551083,28,0.2449455446808471,0.29758491762159656,0.025342600070871413,8,0.28267995470221974,0.29631214604156597,0.003742799977771938
596,SNR_0db,MR,New_MR_197.wav,28-8,DeepONMF_H2,2,nndsvd,0.33221788993347096,8x212,0.029014799976721406,28,0.24464843465864572,0.29404036906577236,0.024608699954114854,8,0.2908845787851475,0.3023508276129367,0.003639700007624924
597,SNR_0db,MR,New_MR_198.wav,28-8,DeepONMF_H2,2,nndsvd,0.3241777433913131,8x212,0.030275899916887283,28,0.240560523187041,0.29895625539347537,0.02541530004236847,8,0.27879307136962034,0.300767859740572,0.004063899978064001
598,SNR_0db,MR,New_MR_199.wav,28-8,DeepONMF_H2,2,nndsvd,0.32949011390187644,8x212,0.03332689998205751,28,0.24434425458567732,0.2939153861483825,0.02805710001848638,8,0.28827093278205457,0.3047275395234327,0.004384999978356063
599,SNR_0db,MR,New_MR_200.wav,28-8,DeepONMF_H2,2,nndsvd,0.3219535944803741,8x212,0.03306640009395778,28,0.23913027465195325,0.30068095511554926,0.027815200039185584,8,0.2758444381466718,0.29646427999546787,0.004403800005093217
600,SNR_0db,MS,New_MS_001.wav,28-8,DeepONMF_H2,2,nndsvd,0.3265222095304615,8x212,0.032341300044208765,28,0.24149016141126534,0.28549303195856524,0.02756539999973029,8,0.29185088929469016,0.2750573259640964,0.0038514999905601144
601,SNR_0db,MS,New_MS_002.wav,28-8,DeepONMF_H2,2,nndsvd,0.32932261564322923,8x212,0.03127040003892034,28,0.2432512283447888,0.29136035769913193,0.026511200005188584,8,0.29212761455964015,0.3196942928288803,0.003924399963580072
602,SNR_0db,MS,New_MS_003.wav,28-8,DeepONMF_H2,2,nndsvd,0.3240407812359004,8x212,0.03224989993032068,28,0.24106273140752238,0.2993097174411758,0.027449000044725835,8,0.28110866852489846,0.34414195307979856,0.00390870007686317
603,SNR_0db,MS,New_MS_004.wav,28-8,DeepONMF_H2,2,nndsvd,0.32869962503263256,8x212,0.03444439999293536,28,0.24323144571256378,0.3003430934678378,0.029356699902564287,8,0.2903260499291829,0.3414576239665587,0.0040960999904200435
604,SNR_0db,MS,New_MS_005.wav,28-8,DeepONMF_H2,2,nndsvd,0.3267467527047379,8x212,0.03294840001035482,28,0.23531103709898718,0.27886197383827777,0.02811179996933788,8,0.2894505699833295,0.2988386107551966,0.003957199980504811
605,SNR_0db,MS,New_MS_006.wav,28-8,DeepONMF_H2,2,nndsvd,0.3272035567696261,8x212,0.030924899969249964,28,0.2323925157449626,0.2701810650286264,0.025754300062544644,8,0.29854881055474813,0.31613882941568594,0.0042818000074476
