epoca,loss_train,loss_val
1,1.5959750037444265,1.523311734199524
2,1.446096658706665,1.239466667175293
3,1.2295048487813849,1.1046570539474487
4,1.1709953797490973,1.0721086263656616
5,1.1226446895222915,0.9928218126296997
6,1.0412101886774365,0.9120271801948547
7,0.9898064418842918,0.8960970044136047
8,0.9369792248073378,0.8188348412513733
9,0.8844956834065286,0.7622253894805908
10,0.8492011710217124,0.7494206428527832
11,0.7544792404300288,0.7152745723724365
12,0.7671767590861571,0.7112785577774048
13,0.7322478537496767,0.6841439604759216
14,0.6516956188961079,0.672280490398407
15,0.6088390993444543,0.6338027715682983
16,0.5993129963937559,0.6624664068222046
17,0.5908974040495721,0.579704761505127
18,0.5441467791403595,0.6377641558647156
19,0.48688615780127675,0.570905327796936
20,0.5002951814155829,0.5366464853286743
21,0.4757268636634475,0.5821093916893005
22,0.4421857846410651,0.5185979604721069
23,0.45023552563629654,0.5355132818222046
24,0.43712332570239115,0.5440253615379333
25,0.3945145212898129,0.5324007868766785
26,0.36664893909504537,0.5127577781677246
27,0.36465989602239507,0.5338128209114075
28,0.3058104964071198,0.5384206771850586
29,0.36227879163466004,0.5665035843849182
30,0.31158679944316026,0.5490816235542297
