epoca,loss_train,loss_val
1,1.5988308348153766,1.5347920656204224
2,1.4369543382996006,1.223860740661621
3,1.2264477720386104,1.1017773151397705
4,1.1577593715567338,1.0212979316711426
5,1.107674357138182,1.0088750123977661
6,1.0212633311748505,0.9232763648033142
7,0.9834532518135873,0.9486464858055115
8,0.9347932017163226,0.9172072410583496
9,0.828728890732715,0.8481997847557068
10,0.839644664212277,0.8351321220397949
11,0.7408249919351778,0.8039528727531433
12,0.740464932824436,0.8205275535583496
13,0.7621322485961413,0.7576904296875
14,0.6881774114935022,0.8237893581390381
15,0.6769638375232094,0.704613447189331
16,0.6056669146606797,0.7785460948944092
17,0.600990208356004,0.7350687384605408
18,0.6094553627465901,0.7042080163955688
19,0.5434242741842019,0.7194035053253174
20,0.5249755445279574,0.6664308309555054
21,0.5181685407695017,0.6889492273330688
22,0.5158556770337256,0.7510265111923218
23,0.46222492993662234,0.6909767985343933
24,0.45428408368637685,0.6471006274223328
25,0.3895249270686978,0.8036006689071655
26,0.37400578138859647,0.6671744585037231
27,0.38310595209661286,0.7226602435112
28,0.32527090197331027,0.6866530776023865
29,0.37415656506230954,0.5912593603134155
30,0.3843508705888924,0.6445818543434143
