epoca,loss_train,loss_val
1,1.2928015197578229,0.7220690846443176
2,0.757153183221817,0.4152981638908386
3,0.6261658735181156,0.42490795254707336
4,0.45085086497037036,0.36119842529296875
5,0.38312354958371114,0.3378314673900604
6,0.31273860072619036,0.3576009273529053
7,0.23139423031457945,0.3411647379398346
8,0.2602563701373966,0.3903951644897461
9,0.17805098129534408,0.4052489101886749
10,0.17961720573274711,0.38605350255966187
11,0.12930240115689995,0.32183536887168884
12,0.11936582302319278,0.41766253113746643
13,0.06052057924190242,0.3978588879108429
14,0.06086242512193214,0.5689318180084229
15,0.09153514395860073,0.42338573932647705
16,0.05775555221082054,0.518892765045166
17,0.08671445869013521,0.43387866020202637
18,0.05765602431459851,0.3209628164768219
19,0.06190547810374961,0.47826728224754333
20,0.043333318495761455,0.6037774085998535
21,0.0617414506942671,0.40984317660331726
22,0.0419135754793244,0.5164682865142822
23,0.026514555063649345,0.6061685085296631
24,0.018051003759817257,0.6443719267845154
25,0.03533302410607432,0.6134992837905884
26,0.029231571402306145,0.5780787467956543
27,0.018579078744120413,0.4950162470340729
28,0.03670568051167696,0.5128045082092285
