epoca,loss_train,loss_val
1,1.2506646984501888,0.635674238204956
2,0.8049997005023455,0.42602357268333435
3,0.6595825525490862,0.46454349160194397
4,0.5294753746374657,0.2803846299648285
5,0.39991492640815285,0.25008267164230347
6,0.3439280209376624,0.22148729860782623
7,0.2906296391922392,0.2629229426383972
8,0.19037374615130065,0.2038835883140564
9,0.16133075505249986,0.22279097139835358
10,0.14135305051183278,0.2622148096561432
11,0.11566126108855794,0.24131210148334503
12,0.09055262952001374,0.28644421696662903
13,0.09525179717763278,0.3929624557495117
14,0.09545478967361544,0.5481259822845459
15,0.12710004230451122,0.3214775025844574
16,0.09075439258594997,0.33845481276512146
17,0.08016465096060481,0.31361615657806396
18,0.043375187748767384,0.3120446801185608
