indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
196,28-20-14-10,4,0.4131945416503017,10x212,0.04543299999204464,28,0.02718693196605389,0.3420709051236785,20,0.15378481231974514,0.09946809694526071,14,0.22192542244167002,0.042981819031337895,10,0.4099053154742238,0.03668907540598323
197,28-20-14-10,4,0.3988079499073373,10x212,0.049591699993470684,28,0.030719393203474426,0.37186081788013625,20,0.1338392432340915,0.11908854851991786,14,0.2762526507870623,0.05341811592268194,10,0.41883029991087045,0.05419164768407025
198,28-20-14-10,4,0.365182391741829,10x212,0.0559130999899935,28,0.030876476567767524,0.358510781045992,20,0.1274927797807438,0.08716394239791422,14,0.2851690151599888,0.03992104437203975,10,0.31875395174073035,0.024723244873403733
199,28-20-14-10,4,0.3116769874059744,10x212,0.06363789999159053,28,0.02970983541049,0.3578625532127939,20,0.13426663777429876,0.10023434482837779,14,0.2709328590412752,0.05345366421325919,10,0.32073890409554845,0.023201676511026895
200,28-20-14-10,4,0.38343733614936887,10x212,0.057880999986082315,28,0.053997299438060094,0.3092621071915974,20,0.25421097140020366,0.15186357457727978,14,0.3269000990051268,0.14460591657905084,10,0.3624841297950888,0.13478438536484544
201,28-20-14-10,4,0.3939846501574777,10x212,0.059564299997873604,28,0.05644547164886068,0.2982146414177541,20,0.2357765773203361,0.163102311880663,14,0.36438575804933804,0.14315273921446206,10,0.37553342037517645,0.15147433872992708
202,28-20-14-10,4,0.3952054787654107,10x212,0.0515661999816075,28,0.06016386045809847,0.32189383354739926,20,0.20645320790131041,0.172145867640808,14,0.30416696870845444,0.1496136325926428,10,0.37093049708282955,0.13880847271760233
203,28-20-14-10,4,0.4010073859334368,10x212,0.05544619998545386,28,0.05949036169234898,0.29322675348539573,20,0.25511814939635946,0.1612118128919507,14,0.3972012074491444,0.12631419345913542,10,0.4226847756657551,0.14318014029725215
204,28-20-14-10,4,0.37045386485366666,10x212,0.056510499998694286,28,0.05064113293896813,0.3333056357322591,20,0.2437297528183584,0.18254948152873784,14,0.31340590842116645,0.1628661811322352,10,0.3851294991778777,0.1733584006222311
205,28-20-14-10,4,0.3899869896663317,10x212,0.04861699999310076,28,0.06130248273884182,0.29046565531703833,20,0.2244968692728464,0.1452691623188887,14,0.32839146870796054,0.14244740177713514,10,0.33881795330509373,0.1478326682188228
206,28-20-14-10,4,0.42259962058392836,10x212,0.05538810000871308,28,0.052035779613259114,0.27788962050877397,20,0.24724628532531312,0.13606435086380048,14,0.31478325608858,0.1287012757214058,10,0.35279685630677554,0.11476533799880567
207,28-20-14-10,4,0.41333295146565485,10x212,0.05529059999389574,28,0.05408637463748824,0.3115700368716652,20,0.2373251341308645,0.14352499402751234,14,0.35809846570383447,0.12357119013212751,10,0.37609381826633087,0.13538955128958016
208,28-20-14-10,4,0.3883644110634402,10x212,0.05710889998590574,28,0.05271908805773354,0.3142288727089595,20,0.2330495715530857,0.14879563393257111,14,0.3161159350553724,0.1383074681359896,10,0.3359999331507139,0.14575994207648615
209,28-20-14-10,4,0.3744636095519005,10x212,0.056006900005741045,28,0.05382572265919104,0.30122856172643553,20,0.23446031392690675,0.17387145361801354,14,0.3540726305038186,0.1456686658049354,10,0.4007681754846597,0.13268669420197218
210,28-20-14-10,4,0.3793488750949971,10x212,0.0585105000063777,28,0.05348860626049029,0.29819323992892344,20,0.20763583093776697,0.1619440069304626,14,0.2949702994504601,0.13650635972503664,10,0.36143082588996756,0.14268187933884613
211,28-20-14-10,4,0.4205179447413281,10x212,0.06346869998378679,28,0.05350282908648205,0.29993105351506577,20,0.26647220808149047,0.1334147888412006,14,0.31041091382275465,0.11486924629509083,10,0.3270304295068017,0.10417176130789389
212,28-20-14-10,4,0.39604793510119746,10x212,0.05619869998190552,28,0.04979810417468193,0.3371137459983564,20,0.2576037998906339,0.17776482700876475,14,0.3584181088478812,0.15480447980321052,10,0.3288495991025139,0.1676952318669234
213,28-20-14-10,4,0.3879608185777808,10x212,0.05296999998972751,28,0.05191175531190004,0.3099185764808432,20,0.2395677215761038,0.1627823827366577,14,0.3377402953620973,0.14129285078468445,10,0.3625416525925623,0.12975551215617415
214,28-20-14-10,4,0.40225371673662336,10x212,0.05723239999497309,28,0.05753281740281996,0.29310081799966986,20,0.28418008969593467,0.14743504757322273,14,0.33811164238404595,0.14119697368469877,10,0.39152607668206485,0.14125261601458786
215,28-20-14-10,4,0.3587114660696337,10x212,0.0526769999996759,28,0.050538419266537286,0.3124107602547954,20,0.23231574071546768,0.1814870154384381,14,0.3298256589313918,0.15297308445809085,10,0.3521272580280485,0.12878671329874156
216,28-20-14-10,4,0.37990121726637627,10x212,0.06197570002404973,28,0.05545408850794616,0.32134201389540595,20,0.2275540705535721,0.14406766697798754,14,0.33154361910344315,0.1248983178792339,10,0.3771642777803191,0.11019527873506783
217,28-20-14-10,4,0.3979457640200683,10x212,0.060371500003384426,28,0.05400368692268225,0.32222180750950263,20,0.2552606441426584,0.1510073332788155,14,0.32872004082320677,0.14122898615098337,10,0.3655257089587223,0.14198428069397384
218,28-20-14-10,4,0.400267889314353,10x212,0.06484330000239424,28,0.05291106912554844,0.28389704806336574,20,0.23762006707956734,0.15048421196202225,14,0.33224016532293693,0.13873861722542236,10,0.37843409530056193,0.1312311125740289
219,28-20-14-10,4,0.38266260721122364,10x212,0.0754570999997668,28,0.052019862542444686,0.3151163436916459,20,0.2354376512411933,0.1699869120122897,14,0.3491119605041002,0.14967875625843102,10,0.3768410770028379,0.1507018825694845
220,28-20-14-10,4,0.3980812093694743,10x212,0.062174799997592345,28,0.0597150979272056,0.29873245733899845,20,0.2321047324410615,0.15907254130898607,14,0.32840774587197774,0.1291084056488267,10,0.3516081073602915,0.12196350695202975
221,28-20-14-10,4,0.41220702295111744,10x212,0.04788220001501031,28,0.054386883636438496,0.28934542889973525,20,0.24787112500264114,0.13120096571316708,14,0.3326062816980903,0.11278811060497597,10,0.4009397305176704,0.11227934493443494
222,28-20-14-10,4,0.39111877548107926,10x212,0.06280020001577213,28,0.05433624576045507,0.3014290139303141,20,0.21471667949835002,0.15380100111469153,14,0.32222334487919474,0.1335123305359056,10,0.4146129858913173,0.11905302452797384
223,28-20-14-10,4,0.38368556151919003,10x212,0.07053529997938313,28,0.059304669298885684,0.28439398508199354,20,0.2494878717654405,0.1505605212672235,14,0.360517018261555,0.12080869418882112,10,0.39576947877054636,0.1190922022858944
224,28-20-14-10,4,0.3757730053693078,10x212,0.07334909998462535,28,0.061855690189378934,0.29458895328912665,20,0.23532475243851045,0.15270689001897297,14,0.3171516765321397,0.13457049478622038,10,0.39386620746389167,0.11279336822191333
225,28-20-14-10,4,0.39856284554439764,10x212,0.05842509999638423,28,0.05054906901950198,0.3450452372516302,20,0.2501201767403937,0.14599523331934675,14,0.34537901952945205,0.12254904802321016,10,0.37742476897727406,0.11282240003730377
226,28-20-14-10,4,0.38475154235290293,10x212,0.0536271000164561,28,0.05090687615884421,0.31069924570797347,20,0.2537225263460111,0.15403052247956425,14,0.3236258947996488,0.13520883131688477,10,0.35369526617640007,0.11893220569052575
227,28-20-14-10,4,0.4025538751541772,10x212,0.05366809997940436,28,0.05198723816026206,0.3243023115476555,20,0.24422766789772804,0.18298025682697577,14,0.36912677249336945,0.15849140639907985,10,0.35736248959677624,0.15626333324806047
228,28-20-14-10,4,0.37760371659506065,10x212,0.05325149997952394,28,0.054198309429630324,0.3090153483254987,20,0.24549976024549838,0.1579561752532185,14,0.2927959655689133,0.13687534908205296,10,0.3459704744988193,0.1345605557266027
229,28-20-14-10,4,0.3523315868394882,10x212,0.050652500009164214,28,0.04787260402935702,0.297786488350886,20,0.24877717170211316,0.16275918715187976,14,0.3415705250542759,0.13042154121861116,10,0.4083672101414641,0.12064046941286417
230,28-20-14-10,4,0.3854941738414912,10x212,0.06592839999939315,28,0.04885429902815854,0.27596748982843333,20,0.2330591399224043,0.14184191899811452,14,0.31850466234216607,0.12973413579004278,10,0.3668534501873869,0.14326066347234306
231,28-20-14-10,4,0.39957834307977236,10x212,0.05252769999788143,28,0.056887393084174134,0.3259442975799197,20,0.2814264650598388,0.16008636941458476,14,0.3492161567364434,0.148193412244704,10,0.40959555098243045,0.14941016295251866
232,28-20-14-10,4,0.38637963633197825,10x212,0.061863699986133724,28,0.055169909825555266,0.2808434178489667,20,0.2216365946153114,0.13882088886255214,14,0.308807190412152,0.11635127607507656,10,0.30576507581312956,0.10256936086225443
233,28-20-14-10,4,0.3980526865028821,10x212,0.0602595999953337,28,0.054296325270211554,0.3008402718287256,20,0.23490765397346383,0.16992616218264248,14,0.33311686322502704,0.15900092566487767,10,0.36387906598897524,0.13274393864746317
234,28-20-14-10,4,0.3704846233566925,10x212,0.06801129999803379,28,0.056802472668348536,0.3088924987816186,20,0.24955529186907505,0.14174222775857862,14,0.33511695810712167,0.11856668861471384,10,0.3871163139433593,0.10388662983689721
235,28-20-14-10,4,0.3780717529586593,10x212,0.0696479000034742,28,0.0626872882377238,0.31082680828967935,20,0.2586714040569048,0.1557143827147552,14,0.33107456395357493,0.12959795003433322,10,0.35815420925188934,0.11017845893772941
236,28-20-14-10,4,0.3879946981419077,10x212,0.07236429999466054,28,0.050264991239440844,0.29565057708866505,20,0.21474385420898576,0.1450434595269775,14,0.32811874466016155,0.14749170668833142,10,0.36945307238278824,0.13343557719663499
237,28-20-14-10,4,0.4128247180071587,10x212,0.059607100003631786,28,0.05770813223720201,0.30193125487203804,20,0.23177731768710197,0.1452160285795731,14,0.33704528468549433,0.12178008725565607,10,0.405688032724709,0.1129346796700808
238,28-20-14-10,4,0.37527923421914616,10x212,0.061454899987438694,28,0.05067066941114069,0.3119134310493513,20,0.22124191134493812,0.17531758614319046,14,0.3157707624888226,0.15412961869081004,10,0.36655276010122584,0.15366577319229213
239,28-20-14-10,4,0.39772056086661856,10x212,0.05190659998334013,28,0.05486940652996934,0.3090629790263419,20,0.23260336885290664,0.17489348375915187,14,0.33969882508344273,0.13792578207306244,10,0.34606893604193323,0.13906571783196284
240,28-20-14-10,4,0.3812094196814821,10x212,0.06301209999946877,28,0.0479605523727895,0.30828152645751516,20,0.24014268818700116,0.15922066593881137,14,0.3257007949821779,0.14158119195674737,10,0.37267117341657796,0.1383840804959657
241,28-20-14-10,4,0.39902751828091937,10x212,0.05081190000055358,28,0.05741509355091383,0.3179179366976114,20,0.2606793294028535,0.14867870780815404,14,0.3392923946948953,0.12512219488468174,10,0.3711372920795406,0.11470162944748297
242,28-20-14-10,4,0.39933168049421286,10x212,0.06561669998336583,28,0.05967687266841035,0.3047430376215091,20,0.2380380131620978,0.13665440011573274,14,0.36011765338022234,0.11223297416190596,10,0.36051497189120063,0.09215871477192762
243,28-20-14-10,4,0.38972018142980835,10x212,0.058528399997157976,28,0.05144383527502543,0.3123335924488814,20,0.2216913916968268,0.16713991511082152,14,0.3316289864111366,0.14800705424219515,10,0.362613983338563,0.1422288773851521
244,28-20-14-10,4,0.38462368456466617,10x212,0.08314040000550449,28,0.052715784068368236,0.32168368481865617,20,0.2352383019724334,0.14885491628476544,14,0.3069285317051613,0.12693719242814783,10,0.36251514245644295,0.13581628746761515
245,28-20-14-10,4,0.45000796329265946,10x212,0.048541099997237325,28,0.05535183291007564,0.279342449946315,20,0.2435171574957159,0.11216749784077214,14,0.33972663679928944,0.08454976488426458,10,0.3884149591344297,0.10230188550990146
246,28-20-14-10,4,0.37838924462525103,10x212,0.05493220000062138,28,0.05019902964612031,0.30746900948147904,20,0.21317873297700543,0.16682929270884672,14,0.33952167603888855,0.1365174619097975,10,0.3453639040637902,0.12397869153160657
247,28-20-14-10,4,0.35264827495570694,10x212,0.07532289999653585,28,0.05074386994059686,0.35310624279468916,20,0.25503864021540956,0.1808385005077447,14,0.31265217219693364,0.17333126949397754,10,0.3741406183838925,0.15215259345881874
248,28-20-14-10,4,0.36603531913900716,10x212,0.0540581000095699,28,0.04303072976971582,0.30150523594443857,20,0.20783271068915082,0.13781197176388818,14,0.30108855091627157,0.08341099264598571,10,0.3932330363644905,0.0802472311933386
249,28-20-14-10,4,0.4280228579933143,10x212,0.071900499984622,28,0.03587586756214458,0.3116636082554907,20,0.22018090042225472,0.12962065505636364,14,0.3489418996401891,0.08225673131165938,10,0.44325739058609925,0.09587413571278017
250,28-20-14-10,4,0.376013104404951,10x212,0.053019799990579486,28,0.036533091752171516,0.28549624544085317,20,0.20634337739646277,0.13294656707754407,14,0.29215515685983673,0.08798463688298884,10,0.39788887767289477,0.07691267140409055
251,28-20-14-10,4,0.3962449805030332,10x212,0.05549219998647459,28,0.04003351997065718,0.2804622890951791,20,0.1878950860486279,0.12192484463027087,14,0.2916780090481628,0.07893927014333482,10,0.33733941023461733,0.06841527099428125
252,28-20-14-10,4,0.39105131199329557,10x212,0.0559748999949079,28,0.03370868107908674,0.31230551212113744,20,0.19168118424621824,0.12698880160032366,14,0.2900371797373284,0.06872095674534996,10,0.39559207763843657,0.05858919368920961
253,28-20-14-10,4,0.386978064682063,10x212,0.06093249999685213,28,0.03684393231476789,0.3028463371646117,20,0.21078529675500318,0.13341661087247556,14,0.3225725638176999,0.0977521345085684,10,0.3895498551778982,0.08651061453454224
254,28-20-14-10,4,0.3800534126062747,10x212,0.07165460000396706,28,0.03632377868516564,0.29828748536011895,20,0.1885951112455407,0.11884005624277794,14,0.31148203550176623,0.088134769980296,10,0.30445228365499505,0.059274646570097164
255,28-20-14-10,4,0.40067386090106694,10x212,0.04914830002235249,28,0.04149065613659338,0.30130740955321833,20,0.1956935908338347,0.11711362355758233,14,0.33678370808090763,0.0932079651712368,10,0.36332393918802797,0.07214452349609261
256,28-20-14-10,4,0.3896532299101215,10x212,0.05613630000152625,28,0.03973405820606587,0.33162268616367147,20,0.1947142188300988,0.11524057259763726,14,0.32655209599485874,0.09263913052231937,10,0.37571987727598977,0.07297190496490868
257,28-20-14-10,4,0.39302708606711734,10x212,0.05797349999193102,28,0.03896738885416727,0.30065246542256147,20,0.1772524350421031,0.13198359647004473,14,0.3549829315637431,0.10927433894453585,10,0.34845221954087163,0.09404284767421542
258,28-20-14-10,4,0.35551843991759746,10x212,0.071274199988693,28,0.03917583729825201,0.30948611554282274,20,0.1900331718968048,0.11654679634814112,14,0.24345044621853,0.07455785919660658,10,0.279112067939008,0.046681286832007576
259,28-20-14-10,4,0.3543400726058235,10x212,0.059169999993173406,28,0.041277403559924125,0.2914082136227469,20,0.17436099341840408,0.11942733882005947,14,0.23950695013989634,0.09228381075017814,10,0.29529327406023315,0.08398016896590839
260,28-20-14-10,4,0.369869449348983,10x212,0.05717120002373122,28,0.03260443746102885,0.3127293641747906,20,0.19205861264659602,0.11413341372504696,14,0.33438612627178216,0.08409963622173694,10,0.39990391863014213,0.08730108618430696
261,28-20-14-10,4,0.3859136863083625,10x212,0.05555879999883473,28,0.04125625874859699,0.3092550698124522,20,0.22171659978891728,0.12050499576439286,14,0.2986215329751294,0.07866005646155043,10,0.4114718196061585,0.05191621849133907
262,28-20-14-10,4,0.4173188525199223,10x212,0.05581220000749454,28,0.03717442360991739,0.2967083203952708,20,0.21085435589945856,0.1233170002209315,14,0.33256218420399003,0.08294618143765356,10,0.4030543452237467,0.07862193551293077
263,28-20-14-10,4,0.39754272198281876,10x212,0.05303249999997206,28,0.03749104902384494,0.2965953089960964,20,0.20219529040642584,0.12651690072163366,14,0.31094798764887666,0.07708693858809773,10,0.40038570337783064,0.06623798845577974
264,28-20-14-10,4,0.42373408577617305,10x212,0.05396029999246821,28,0.03790250165815371,0.30810203502991207,20,0.18513879565855706,0.09407343844302364,14,0.2781358395388046,0.05125647804485277,10,0.32944859856673947,0.04610092203455206
265,28-20-14-10,4,0.39620319786472946,10x212,0.06484999999520369,28,0.0413465877305485,0.2707580665956677,20,0.2469335650179324,0.09348772160384686,14,0.3295865659933455,0.061462106173945694,10,0.37061789081180113,0.054064160281725886
266,28-20-14-10,4,0.41103313774243466,10x212,0.05036549997748807,28,0.039243111701797964,0.2755663113188487,20,0.19502321062058348,0.1198905304546863,14,0.31505265813114014,0.09403289967801223,10,0.36439390804692273,0.09321878933355608
267,28-20-14-10,4,0.38106609306546213,10x212,0.06507720000809059,28,0.036190892892294046,0.29968895544619295,20,0.22324521091453284,0.12465363079020048,14,0.3167566375759151,0.1128533209760142,10,0.336802167107359,0.08053479230021031
268,28-20-14-10,4,0.42909383214491637,10x212,0.07335479999892414,28,0.04063366837548933,0.3483048327024587,20,0.2145194601744152,0.11927498662459263,14,0.3113410381410918,0.08311939285712404,10,0.4439266271291984,0.06121198407054125
269,28-20-14-10,4,0.3637431217405795,10x212,0.06244059998425655,28,0.03708955573319283,0.3274869084839253,20,0.18940468979071953,0.1214719058297017,14,0.2756029569241467,0.07914690855744753,10,0.3585199722182888,0.07161491564096163
270,28-20-14-10,4,0.4008499122988195,10x212,0.06311730001471005,28,0.04173448038690029,0.3365594625278386,20,0.22578833269578297,0.1427322337451608,14,0.3655674345001387,0.08600551018368549,10,0.3918253143314242,0.07544890689276247
271,28-20-14-10,4,0.3677801342253834,10x212,0.05129209998995066,28,0.037036140711388846,0.3097101523006853,20,0.20484308420605957,0.1355865653019949,14,0.3137579201528731,0.09581694540614304,10,0.4038373499344056,0.0971604648639509
272,28-20-14-10,4,0.41840202044477137,10x212,0.04629719999502413,28,0.03757063215913046,0.3123456472296156,20,0.20376830380904581,0.13587277213790766,14,0.3185345371950621,0.10148296822954106,10,0.37142842835867046,0.09062913731001916
273,28-20-14-10,4,0.3806410076383075,10x212,0.06695780000882223,28,0.042626559302447325,0.2881225135202646,20,0.21321655023212818,0.12341297688919124,14,0.3549457992090244,0.09088972389303136,10,0.43451923115654295,0.09189461770737439
274,28-20-14-10,4,0.4073933108136588,10x212,0.06459570000879467,28,0.035872555856882406,0.3194498693900194,20,0.22558868770431814,0.12551235492927476,14,0.30993616093171183,0.09182306908065893,10,0.3800048889790838,0.0927703194465219
275,28-20-14-10,4,0.39174126319985514,10x212,0.05041629998595454,28,0.04031590632900753,0.3064570246273699,20,0.22341758968417347,0.12518809789398405,14,0.3437178308552944,0.09570345261864102,10,0.40641744060782165,0.0946268742716579
276,28-20-14-10,4,0.37791191059363666,10x212,0.05164560000412166,28,0.049228683149762496,0.30695299177683394,20,0.2015987423093208,0.17011369036029786,14,0.29913753673329185,0.14119277236394984,10,0.36810916255143594,0.1332817636366934
277,28-20-14-10,4,0.4138076742877169,10x212,0.05530959999305196,28,0.05910220809994042,0.2826429305289533,20,0.2799803042945939,0.1329268026865565,14,0.3680726076585891,0.11629274187423508,10,0.39862152039427345,0.12060121235938435
278,28-20-14-10,4,0.41411489440916177,10x212,0.06923210000968538,28,0.05430949987706823,0.3083607928188397,20,0.18378194471493356,0.18168521135842583,14,0.3372886205223462,0.1499500366079747,10,0.4159918848070583,0.12287885102529492
279,28-20-14-10,4,0.4008360270886489,10x212,0.07260019998648204,28,0.05713592490094988,0.2926266399489791,20,0.20151661451456396,0.15345856586827503,14,0.32124424528383533,0.124636927845396,10,0.3519766309792674,0.12086306098621724
280,28-20-14-10,4,0.4025402856517442,10x212,0.05383140000049025,28,0.05204229504912059,0.31712732224633916,20,0.2265526023002796,0.15106322396621946,14,0.3546550149399938,0.13261046301094478,10,0.39870088422037386,0.12396414287305407
281,28-20-14-10,4,0.40144053962488013,10x212,0.060198300023330376,28,0.054070032748990596,0.3263666105140863,20,0.20026709343400148,0.15882970982998898,14,0.3197871313383077,0.13803818633403273,10,0.4129401235110562,0.14081046494820582
282,28-20-14-10,4,0.35940718289880325,10x212,0.06543980000424199,28,0.055682854554345566,0.3024229651578316,20,0.23075187571748113,0.16323743563342172,14,0.31992012929905883,0.15076243305240422,10,0.34693208407421694,0.1357176963548685
283,28-20-14-10,4,0.37284347701091436,10x212,0.055767100013326854,28,0.05194946820912407,0.2977011661500092,20,0.22501815537518252,0.18890531122502208,14,0.2950565570512097,0.1710625640972446,10,0.3725734626171442,0.1610199511038436
284,28-20-14-10,4,0.4106685225095881,10x212,0.05120909999823198,28,0.05164034568462587,0.3208211021756257,20,0.2619239484054251,0.15372004492307592,14,0.3663929372656066,0.12869754580370607,10,0.37284142024826816,0.10703110079816308
285,28-20-14-10,4,0.37631217775969356,10x212,0.07249380002031103,28,0.05546496338830832,0.3125431026810101,20,0.24370612016792847,0.15347539687407005,14,0.3287971241979064,0.1345660373339131,10,0.3896905536330667,0.1537668557257064
286,28-20-14-10,4,0.4034082449647708,10x212,0.0808029999898281,28,0.05192388561822964,0.30282903729951755,20,0.22581807757810052,0.16819640309640005,14,0.32970884888751617,0.1354362960568711,10,0.38007328244153354,0.13912708279995983
287,28-20-14-10,4,0.4273608459846503,10x212,0.05318700001225807,28,0.04929615825169872,0.2954927689773176,20,0.28451379125104237,0.14370107497144746,14,0.3730350086280749,0.12703460365094496,10,0.4060803461309581,0.1188638908316667
288,28-20-14-10,4,0.38379317702658966,10x212,0.05650689997128211,28,0.04717924149977193,0.31722704600873947,20,0.22286872779676772,0.14408913427693937,14,0.3262326280823468,0.11172863718275543,10,0.3629512898939781,0.11088668076071
289,28-20-14-10,4,0.4066194149560999,10x212,0.060548200010089204,28,0.05954530588275109,0.33200164155518286,20,0.23531059023227308,0.15424646277704318,14,0.37024061503824124,0.13335834103786925,10,0.3651895689014677,0.12852625930694492
290,28-20-14-10,4,0.3630968040785082,10x212,0.06877630000235513,28,0.054532808831094834,0.2914300857423893,20,0.21951815646008432,0.1532703640436919,14,0.3042321506813725,0.14988046060182977,10,0.3233004645286662,0.1461515904722383
291,28-20-14-10,4,0.39784813727568286,10x212,0.05306619999464601,28,0.04977900020277737,0.3199618609522411,20,0.260391565110578,0.15752138605549904,14,0.3796553082551534,0.13760018812784575,10,0.421052708844414,0.13302833828349475
292,28-20-14-10,4,0.39979404709929617,10x212,0.047440299997106194,28,0.053598907692827706,0.2879435959163925,20,0.23993817233330278,0.1688702824587474,14,0.3566800041096073,0.16326379174292727,10,0.37511144102556815,0.14493893334501867
293,28-20-14-10,4,0.39906726728398095,10x212,0.05450790000031702,28,0.05288036866713516,0.29617518366307016,20,0.2068057182540397,0.15216032808872576,14,0.36263396339427156,0.13619637634645212,10,0.40155395602974975,0.13283666377337405
294,28-20-14-10,4,0.3765239184763968,10x212,0.0565525000274647,28,0.04973024639421218,0.31840901434432484,20,0.2249006946208569,0.16782599332270606,14,0.3085387567359369,0.14581056954117225,10,0.3546208090263753,0.14337078579333123
295,28-20-14-10,4,0.41540018285983427,10x212,0.0519569999887608,28,0.05702852230490464,0.3131108305924464,20,0.25049968926526134,0.13351801531786497,14,0.35356553241671423,0.12179753811203123,10,0.41137858415146794,0.12383999403604216
296,28-20-14-10,4,0.38864736738137123,10x212,0.051984399993671104,28,0.057569694330761756,0.32279793744669455,20,0.2495684683448588,0.1814173988759819,14,0.37650337163629366,0.1498802665157305,10,0.4133175050857706,0.1438453546004362
297,28-20-14-10,4,0.4165973561233659,10x212,0.056507499975850806,28,0.04985435355338694,0.29576153329732563,20,0.24728858488598757,0.13603696734458956,14,0.3746502682228247,0.1381267053444186,10,0.406164043100807,0.15045097436016397
298,28-20-14-10,4,0.39295813864402407,10x212,0.05905810001422651,28,0.050648111895222295,0.3062702159541961,20,0.2629700953537587,0.12202802799808678,14,0.34418031418898803,0.11899992951087918,10,0.39850533993601894,0.1123525704681233
299,28-20-14-10,4,0.38320542722761997,10x212,0.068395700014662,28,0.04796453007815155,0.33854128016905977,20,0.25066957186103356,0.19098787481011947,14,0.34285744549476244,0.17892647448657312,10,0.3723984414829476,0.1803660409471399
300,28-20-14-10,4,0.3906659719664407,10x212,0.055959399993298575,28,0.05188442085227764,0.3148790892215313,20,0.25677528481183337,0.16830378953747938,14,0.32351523805594423,0.14818016926295385,10,0.37954572479030035,0.14271887510396652
301,28-20-14-10,4,0.3922249303244007,10x212,0.050918900000397116,28,0.049802976439265345,0.3176330774199144,20,0.2689494267132663,0.15522308479204958,14,0.3251937278174053,0.13940169431541158,10,0.35826634577062605,0.1502241312063718
302,28-20-14-10,4,0.4040503816376952,10x212,0.06886850000591949,28,0.05788665443091026,0.3381551415085806,20,0.25114327598702935,0.15895487377814732,14,0.3315945295718317,0.1474625852067305,10,0.4023716897759577,0.13846728378114836
303,28-20-14-10,4,0.3899346940852511,10x212,0.0581584999745246,28,0.05674284914179124,0.29816933112453614,20,0.23267224502801628,0.15610150945874313,14,0.3114969206416478,0.12828027913153522,10,0.3680893260291344,0.11582870193330608
304,28-20-14-10,4,0.38739000120998257,10x212,0.06086439997307025,28,0.048600232378385316,0.28229189680199973,20,0.2750472992911268,0.1383109850579089,14,0.36266021393006637,0.11853173240840181,10,0.4154125116285496,0.10367561592313065
305,28-20-14-10,4,0.38081261671508926,10x212,0.05743449999135919,28,0.0540453965060146,0.30479339054791893,20,0.22192290828345906,0.1573494849463817,14,0.30977546547750495,0.129526853465364,10,0.3716946508498052,0.13012929646484492
306,28-20-14-10,4,0.40940273855007886,10x212,0.05042690000846051,28,0.04921504573332074,0.3250731723128267,20,0.2760876277188316,0.15618121056075673,14,0.31087608558564483,0.12377782921868007,10,0.37951423302442605,0.12282239908079408
307,28-20-14-10,4,0.3890611931280789,10x212,0.050156200013589114,28,0.050001619639928045,0.3201961108270763,20,0.2612353200944509,0.1632211978869267,14,0.35582540197756596,0.13929556750928412,10,0.4027855257918565,0.13184031193662432
308,28-20-14-10,4,0.4101417018191306,10x212,0.058604200021363795,28,0.047412084187535425,0.3098758281156476,20,0.26155905953074926,0.16802258498416073,14,0.3692218378500666,0.1368374404180135,10,0.40435376031312914,0.1328006694515697
309,28-20-14-10,4,0.3712325628738676,10x212,0.05327809997834265,28,0.05233557178665824,0.3064366906152922,20,0.25402112312309966,0.1395182151702524,14,0.2821344683341762,0.1254683656435923,10,0.33725644544998645,0.11841534965429139
310,28-20-14-10,4,0.3908495792313669,10x212,0.06200640002498403,28,0.05026039184096021,0.32378365111018415,20,0.22963960815356785,0.16941825097843122,14,0.3527841381463707,0.1438169345453921,10,0.3704863802627047,0.1315277133265511
311,28-20-14-10,4,0.3975359789216967,10x212,0.05481959998724051,28,0.04999338077203749,0.3278737245256213,20,0.24355228124254488,0.15052149559544112,14,0.3007898459123188,0.14030651100323643,10,0.3984493176765987,0.1352523916320959
312,28-20-14-10,4,0.39283910061224564,10x212,0.06197829998563975,28,0.052039833965887655,0.3254651970833324,20,0.23884401175899694,0.1582493265361885,14,0.31481767208884626,0.14334653310118797,10,0.3879977326451353,0.12432894060235818
313,28-20-14-10,4,0.3608454902074558,10x212,0.0700790999981109,28,0.048509342501902836,0.3460715278016549,20,0.23739689578785134,0.1820081766417956,14,0.3188404776454997,0.1354127403339925,10,0.4258904337917158,0.13963877696125
314,28-20-14-10,4,0.40181305044082233,10x212,0.05048669999814592,28,0.05654340435754568,0.30048784100660414,20,0.22970464479291267,0.153394981290106,14,0.329029819397362,0.127985279354692,10,0.3913787402249707,0.14488280640633786
315,28-20-14-10,4,0.4136224476161393,10x212,0.06778800001484342,28,0.04846753485189181,0.29866075792569474,20,0.24842867649547473,0.15077813238002089,14,0.3497605281989564,0.1294347223069159,10,0.4171259615987981,0.10164276435772523
316,28-20-14-10,4,0.3824044765994778,10x212,0.05572299999766983,28,0.05841627672661569,0.31737432817748046,20,0.22868544907627478,0.1368584898970474,14,0.3675926372194583,0.11756648565575087,10,0.41237707766102943,0.12448723922348341
