epoca,loss_train,loss_val
1,0.4258613147233662,0.1916092336177826
2,0.2227554893807361,0.12443001568317413
3,0.149002349433048,0.08557838201522827
4,0.11533987100579236,0.08474461734294891
5,0.10088330586931031,0.06912019848823547
6,0.07304046743573915,0.0933215320110321
7,0.08102010670776699,0.0554346926510334
8,0.08416209575922326,0.056929707527160645
9,0.07322974647640397,0.05858347937464714
10,0.06797522081576876,0.052594661712646484
11,0.04439764383622739,0.06033175811171532
12,0.0321646727571222,0.02720481902360916
13,0.03292128718327915,0.034193381667137146
14,0.045058275693798736,0.05704657733440399
15,0.03059916814488947,0.044351644814014435
16,0.01750217183268289,0.05038756877183914
17,0.0218647379112051,0.03885962814092636
18,0.019579734756533934,0.02782641164958477
19,0.0121767467445699,0.023301823064684868
20,0.005228811974096683,0.04604334756731987
21,0.006380618781756647,0.013221818022429943
22,0.01545490734095342,0.050421733409166336
23,0.005121204182596796,0.021390249952673912
24,0.003657165273451718,0.011455862782895565
25,0.0015094955702724035,0.020074373111128807
26,0.0033140443938120107,0.004535514861345291
27,0.002090693537227339,0.007867049425840378
28,0.0012458313377014685,0.015125580132007599
29,0.002442473697995539,0.004622891079634428
30,0.002827921598782418,0.02791418321430683
