epoca,loss_train,loss_val
1,1.3412487553922754,0.8422200679779053
2,0.9565262574898569,0.6336522698402405
3,0.664523192926457,0.5279286503791809
4,0.5829733421928004,0.46234333515167236
5,0.488845309536708,0.38653650879859924
6,0.4220434342952151,0.39266493916511536
7,0.3702607931275117,0.38396990299224854
8,0.3546819986873551,0.33759766817092896
9,0.34153423061300264,0.31596559286117554
10,0.2959004601365642,0.29475733637809753
11,0.23821726706075042,0.301896333694458
12,0.2140276470270596,0.33628514409065247
13,0.2252829543461925,0.32168906927108765
14,0.19622716776977636,0.2719246745109558
15,0.2007708501830501,0.30852875113487244
16,0.18310207741237,0.2617496848106384
17,0.15611856113384037,0.27511104941368103
18,0.12115807853345024,0.2475082278251648
19,0.14145798671157345,0.2325982302427292
20,0.15446631284430623,0.2979799807071686
21,0.1173043116731079,0.3209778070449829
22,0.09393630627738803,0.29279041290283203
23,0.09599445648276933,0.2843950092792511
24,0.09281991244489818,0.24637624621391296
25,0.07783493841385566,0.36597615480422974
26,0.07970351377796185,0.25749263167381287
27,0.07837930340074788,0.3387922942638397
28,0.05956390852378191,0.27302610874176025
29,0.047948693438899535,0.2700156569480896
