epoca,loss_train,loss_val
1,1.3335009358431165,0.6261450052261353
2,0.8818497955799103,0.5256651639938354
3,0.6500677144841144,0.42607104778289795
4,0.6274681416781325,0.3345943093299866
5,0.45043402792591797,0.32863059639930725
6,0.3893448212429097,0.31744420528411865
7,0.37413409224858407,0.25291427969932556
8,0.3314364323098409,0.2653544545173645
9,0.3015695676991814,0.24596475064754486
10,0.27509585738574205,0.2389146387577057
11,0.2631755924146426,0.2414156198501587
12,0.25913536323136405,0.20447345077991486
13,0.22735967639049418,0.19064754247665405
14,0.20379443152954704,0.15959696471691132
15,0.17217060457915068,0.1858130246400833
16,0.1524934188315743,0.2019534856081009
17,0.1014903579642506,0.2098248302936554
18,0.12277653219950337,0.20681491494178772
19,0.08752466464341667,0.25192272663116455
20,0.11246818691296012,0.2009568065404892
21,0.08941760624293238,0.38009512424468994
22,0.10009125640346228,0.22656019032001495
23,0.07896508446796552,0.16814430058002472
24,0.08481259662719247,0.1722804456949234
