epoca,loss_train,loss_val
1,1.3267696342970197,0.6514610052108765
2,0.9151414005379928,0.497475266456604
3,0.658840646477122,0.4803253412246704
4,0.5969957411289215,0.36296603083610535
5,0.4884592835840426,0.3302481174468994
6,0.41451247859942286,0.3077594041824341
7,0.3645090725468962,0.27982908487319946
8,0.36420451290905476,0.26825064420700073
9,0.311831369800003,0.2392413318157196
10,0.30880178873868364,0.25320854783058167
11,0.24475813519797826,0.24995703995227814
12,0.23093049718361153,0.20833656191825867
13,0.22729557313907303,0.21111749112606049
14,0.1808732516426397,0.2140531986951828
15,0.1644408741573754,0.17699246108531952
16,0.17485126421639793,0.2113441675901413
17,0.15285975505646907,0.22067487239837646
18,0.13326812825337248,0.2414681613445282
19,0.10595172141850191,0.20131637156009674
20,0.12502146284341029,0.17586134374141693
21,0.12151283344351932,0.19892752170562744
22,0.10418277651938536,0.19351789355278015
23,0.0959298869159906,0.18483686447143555
24,0.10494228048666723,0.19562508165836334
25,0.06492780930803795,0.2209397256374359
26,0.06989402904812443,0.18545539677143097
27,0.053965851260918976,0.243052139878273
28,0.07090901080626186,0.27856895327568054
29,0.04461717497676881,0.25656116008758545
30,0.04724395464520632,0.2904784083366394
