epoca,loss_train,loss_val
1,1.5948417092624463,1.5279773473739624
2,1.4498673363735801,1.24807870388031
3,1.274853036591881,1.1271165609359741
4,1.209172724108947,1.0630372762680054
5,1.1773493807566793,1.0514352321624756
6,1.1150001365887492,0.9889114499092102
7,1.0689401140338497,0.9491591453552246
8,1.0007108277396153,0.9002429842948914
9,0.98991900996158,0.8768989443778992
10,0.9353364596241399,0.8490684032440186
11,0.8704420798703244,0.8058149814605713
12,0.9076311164780667,0.8121337890625
13,0.8450534429989363,0.7758232355117798
14,0.7843018174171448,0.7789497375488281
15,0.7764029628352115,0.7295159101486206
16,0.7263828421893873,0.703554093837738
17,0.721161738038063,0.7246284484863281
18,0.6763254474652441,0.6598131656646729
19,0.6319553044281507,0.6205072999000549
20,0.637103949330355,0.5964594483375549
21,0.5955821177677104,0.5933429598808289
22,0.6083456132757036,0.5980064868927002
23,0.571371365142496,0.5599126815795898
24,0.567023629420682,0.618803858757019
25,0.5043133712912861,0.5228567123413086
26,0.5136953082523847,0.5044011473655701
27,0.47482807659789134,0.553378701210022
28,0.4393607744652974,0.47411832213401794
29,0.44069073584518936,0.4716795086860657
30,0.4266678007613671,0.46638980507850647
