epoca,loss_train,loss_val
1,1.5946525931358337,1.5129995346069336
2,1.4456430108923661,1.2660189867019653
3,1.2453933264079846,1.1926498413085938
4,1.2183086809359098,1.1022913455963135
5,1.1537834907832898,1.0698243379592896
6,1.1022762264076031,1.0098481178283691
7,1.0884324092614024,1.0207771062850952
8,1.0459667334431095,0.9784864187240601
9,0.9839345938281009,0.9264177680015564
10,0.9326265328808835,0.9499620199203491
11,0.9232996678666064,0.9148275852203369
12,0.8747961599575845,0.8474840521812439
13,0.8374354753055071,0.7958905696868896
14,0.782946189767436,0.7660220861434937
15,0.755854648194815,0.7960670590400696
16,0.7440919248681319,0.7250191569328308
17,0.7406222569315057,0.7015040516853333
18,0.6835809812734002,0.7371014356613159
19,0.6478718605480696,0.6537899971008301
20,0.6264148283945886,0.6600202918052673
21,0.6297411534347033,0.6823135614395142
22,0.5713547291724306,0.6117545962333679
23,0.5320940047110382,0.645453691482544
24,0.598218501006302,0.6308543086051941
25,0.5179800799018458,0.6146581768989563
26,0.503481681409635,0.6224082708358765
27,0.4734645380001319,0.5681582093238831
28,0.4148299515639481,0.5424901247024536
29,0.5123017920475257,0.6046807169914246
30,0.4316798858344555,0.499675989151001
